Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
19.880000000000308,89.07192993164062,104.51333784145524,,,
19.89000000000031,86.7767562866211,103.93282261251323,,,
19.90000000000031,84.46916198730469,103.29807066991323,,,
19.910000000000313,82.37844848632812,102.73712936845324,,,
19.920000000000314,80.39340209960938,102.37524901094324,,,
19.930000000000316,78.21314239501953,101.65901560046224,,,
19.940000000000317,76.31013488769531,101.60126150558423,,,
19.95000000000032,74.18977355957031,100.06260673963124,,,
19.96000000000032,72.09715270996094,97.55244638803264,,,
19.970000000000322,71.39500427246094,95.00928789033414,,,
19.980000000000324,70.20075988769531,92.36655706001874,,,
19.990000000000325,66.92154693603516,86.84431910426244,,,
20.000000000000327,63.22225570678711,83.22453751234484,,,
20.01000000000033,59.153831481933594,80.18768112633154,,,
20.02000000000033,57.4039306640625,79.63831510785894,,,
20.03000000000033,55.703163146972656,79.25185331152004,,,
20.040000000000333,54.07530975341797,77.63162302715274,,,
20.050000000000335,53.03608703613281,76.02096469504704,,,
20.060000000000336,51.62489700317383,73.99839655811904,,,
20.070000000000338,49.166500091552734,67.00758888040984,,,
20.08000000000034,43.69233322143555,60.19925445951424,,,
20.09000000000034,43.165313720703125,60.24268732201704,,,
20.100000000000342,41.465179443359375,59.46080283372214,,,
20.110000000000344,39.97616195678711,57.734804841718145,,,
20.120000000000346,38.07299041748047,53.432314233490345,,,
20.130000000000347,33.91823959350586,46.480997450552444,,,
20.14000000000035,31.138782501220703,46.170083783820544,,,
20.15000000000035,29.968826293945312,44.94075578571515,,,
20.160000000000352,28.9074764251709,43.80518692743205,,,
20.170000000000353,27.460681915283203,42.73887894778174,,,
20.180000000000355,25.16852569580078,41.334604453756846,,,
20.190000000000357,22.689350128173828,30.26249508206014,,,
20.200000000000358,20.970081329345703,30.00520326682914,,,
20.21000000000036,18.364309310913086,27.95236390562474,,,
20.22000000000036,15.947891235351562,22.96334680799194,,,
20.230000000000363,12.858695983886719,22.85014693363914,,,
20.240000000000364,11.62729263305664,21.82782796502144,,,
20.250000000000366,10.252669334411621,20.24725764892764,,,
20.260000000000367,8.709489822387695,18.437306780229342,,,
20.27000000000037,6.0659613609313965,15.385378388507943,,,
20.28000000000037,5.195724964141846,11.495816918918143,,,
20.28000000000037,-0.8933249711990356,9.152772404956442,,,
20.290000000000372,-0.9121921062469482,9.262737593334542,,,
20.300000000000374,0.7603497505187988,8.728182087468543,,,
20.310000000000375,2.51666522026062,8.795624474574241,,,
20.320000000000377,4.345547199249268,8.845743079617742,,,
20.33000000000038,6.764925956726074,9.158365421646842,,,
20.34000000000038,9.56218433380127,10.162535355545343,,,
20.35000000000038,12.720146179199219,11.800436267294442,,,
20.360000000000383,15.513842582702637,13.482551258982742,,,
20.370000000000385,16.256362915039062,15.297635220953842,,,
20.380000000000386,18.911165237426758,15.671097385187442,,,
20.390000000000388,21.284740447998047,17.20162140098304,,,
20.40000000000039,26.477468490600586,24.84648312642404,,,
20.41000000000039,25.990570068359375,25.20429702156574,,,
20.420000000000393,28.56248664855957,25.73170631782884,,,
20.430000000000394,31.313522338867188,29.59553980191394,,,
20.440000000000396,35.89339828491211,37.82430366278815,,,
20.450000000000397,35.8353271484375,37.934324302925745,,,
20.4600000000004,38.44444274902344,38.588507738096546,,,
20.4700000000004,41.15324401855469,39.840618798357944,,,
20.480000000000402,46.368961334228516,46.475627328189645,,,
20.490000000000403,46.36721420288086,48.541050976947446,,,
20.500000000000405,48.44083023071289,48.81766011936154,,,
20.510000000000407,50.55410385131836,50.558705109417346,,,
20.520000000000408,52.24861526489258,52.13827457561544,,,
20.53000000000041,54.60957717895508,54.70070364705274,,,
20.54000000000041,60.378108978271484,64.40321272743934,,,
20.550000000000413,59.615684509277344,64.30787973620573,,,
20.560000000000414,61.83345031738281,65.14901334230814,,,
20.570000000000416,64.41582489013672,66.47046247874984,,,
20.580000000000418,66.57310485839844,68.18298786775804,,,
20.59000000000042,69.75129699707031,71.05272080510834,,,
20.60000000000042,75.0353012084961,78.09110609252554,,,
20.610000000000422,74.16374206542969,77.70806382135984,,,
20.620000000000424,76.32612609863281,78.64611459935634,,,
20.630000000000425,78.10350036621094,80.28846469934373,,,
20.640000000000427,80.4303207397461,81.15959879466094,,,
20.65000000000043,83.01155090332031,83.87913411748893,,,
20.66000000000043,89.14878845214844,92.55772971934783,,,
20.67000000000043,87.65039825439453,92.25806188691394,,,
20.680000000000433,90.2046127319336,93.20855397390734,,,
20.690000000000435,92.39728546142578,93.52532269407574,,,
20.700000000000436,94.78882598876953,94.74167498044264,,,
20.710000000000438,97.62980651855469,97.77196903126244,,,
20.72000000000044,103.7076644897461,102.94795967654923,,,
20.73000000000044,102.76127624511719,103.60456450522123,,,
20.740000000000443,103.59818267822266,105.00854869297524,,,
20.750000000000444,105.91812133789062,105.20787547918424,,,
20.760000000000446,108.62705993652344,106.36067896179824,,,
20.770000000000447,111.66327667236328,107.83474710626324,,,
20.78000000000045,117.75443267822266,113.90506644806224,,,
20.79000000000045,115.42684173583984,114.34118910060624,,,
20.800000000000452,117.90827178955078,114.74764125626824,,,
20.800000000000452,120.60987854003906,114.85099300685124,,,
20.810000000000453,120.85408782958984,115.01401628717424,,,
20.820000000000455,121.4443130493164,114.89217354935523,,,
20.830000000000457,121.37457275390625,114.86207411680523,,,
20.840000000000458,121.30570220947266,114.81236596351124,,,
20.85000000000046,121.2345199584961,114.68812901442524,,,
20.86000000000046,121.33397674560547,114.70216646426624,,,
20.870000000000463,121.29008483886719,114.55674259386923,,,
20.880000000000464,121.30751037597656,114.61921769933623,,,
20.890000000000466,121.23079681396484,114.57425447699823,,,
20.900000000000468,121.24693298339844,114.49473556649023,,,
20.91000000000047,121.35853576660156,114.45405680804623,,,
20.92000000000047,121.14775848388672,114.44794841617824,,,
20.930000000000472,121.25294494628906,114.51057411122824,,,
20.940000000000474,121.28736114501953,114.47255431901924,,,
20.950000000000475,121.270751953125,114.40892179398223,,,
20.960000000000477,121.04649353027344,114.30758044150623,,,
20.97000000000048,121.08045196533203,114.40490752150524,,,
20.98000000000048,121.1259536743164,114.23793248784624,,,
20.99000000000048,121.27511596679688,114.24314440960023,,,
21.000000000000483,121.06262969970703,114.21359786371124,,,
21.010000000000485,121.01896667480469,114.24868686733424,,,
21.020000000000486,121.13090515136719,114.35121608348324,,,
21.030000000000488,121.19085693359375,114.20737041365423,,,
21.04000000000049,121.10718536376953,114.19096267291424,,,
21.05000000000049,121.09989166259766,114.18768938816623,,,
21.060000000000493,121.11954498291016,114.16440997839723,,,
21.070000000000494,121.16513061523438,114.17209765812323,,,
21.080000000000496,121.1427993774414,114.27792081751923,,,
21.090000000000497,121.0826416015625,114.13724568359123,,,
21.1000000000005,121.1672592163086,114.09779230030423,,,
21.1100000000005,121.06399536132812,114.21685810098724,,,
21.120000000000502,121.21989440917969,114.04600959882924,,,
21.130000000000503,121.07451629638672,114.12373991826824,,,
21.140000000000505,121.08052825927734,114.12380461198724,,,
21.150000000000507,120.97470092773438,114.05930932280924,,,
21.160000000000508,121.17159271240234,114.08077567749824,,,
21.17000000000051,121.12863159179688,114.07011208667524,,,
21.18000000000051,120.9281005859375,114.04248623751724,,,
21.190000000000513,121.2509994506836,114.14713892987123,,,
21.200000000000514,121.14385223388672,114.09215144288024,,,
21.210000000000516,121.00725555419922,114.01670116931923,,,
21.220000000000518,121.19781494140625,114.01334851244424,,,
21.23000000000052,121.2002944946289,114.18282920453323,,,
21.24000000000052,121.10115051269531,113.99494233378124,,,
21.250000000000522,121.17453002929688,114.02589148300024,,,
21.260000000000524,121.21334075927734,114.12750411418223,,,
21.270000000000525,121.14217376708984,114.12180345584123,,,
21.280000000000527,121.0444564819336,114.05196631382424,,,
21.29000000000053,121.22943115234375,114.03681167412223,,,
21.30000000000053,121.17427062988281,113.95748086468123,,,
21.31000000000053,121.23230743408203,113.99389962324324,,,
21.320000000000533,121.08013153076172,113.98095544289724,,,
21.330000000000535,121.11062622070312,113.95178890465424,,,
21.340000000000536,121.07548522949219,113.99533484525524,,,
21.350000000000538,121.18965911865234,113.97072241867824,,,
21.36000000000054,121.10184478759766,114.05360431531024,,,
21.37000000000054,121.13338470458984,113.91613070503024,,,
21.380000000000543,121.33615112304688,113.89982027669123,,,
21.390000000000544,121.13960266113281,113.92019444917423,,,
21.400000000000546,121.03651428222656,113.90766017693424,,,
21.410000000000547,120.9405288696289,113.97610504486924,,,
21.42000000000055,106.58946228027344,113.84802942054624,,,
21.43000000000055,106.5333251953125,113.86422731443123,,,
21.440000000000552,106.37933349609375,113.76734982860023,,,
21.450000000000554,106.49972534179688,113.77462488199724,,,
21.460000000000555,106.56536865234375,113.77291729398924,,,
21.470000000000557,106.51656341552734,113.81009443691023,,,
21.480000000000558,106.3957290649414,113.74114995949424,,,
21.49000000000056,106.68997192382812,113.86269151814923,,,
21.50000000000056,106.62646484375,113.87289627284324,,,
21.50000000000056,106.37966918945312,113.81788758370824,,,
21.510000000000563,106.56573486328125,113.75725325920124,,,
21.520000000000564,106.4701919555664,113.81520034794823,,,
21.530000000000566,106.38467407226562,113.80710058553824,,,
21.540000000000568,106.4714584350586,113.72908811449923,,,
21.55000000000057,106.5568618774414,113.68492513716224,,,
21.56000000000057,106.28610229492188,113.81059622097024,,,
21.570000000000572,106.55396270751953,113.83881790472124,,,
21.580000000000574,104.41803741455078,113.77806343473523,,,
21.590000000000575,101.98245239257812,113.76254727130623,,,
21.600000000000577,99.72779083251953,113.70710910285723,,,
21.61000000000058,97.13287353515625,113.53882932191324,,,
21.62000000000058,94.76998901367188,113.19915250130724,,,
21.63000000000058,92.30718994140625,112.76270040007523,,,
21.640000000000583,89.75637817382812,111.91432816477024,,,
21.650000000000585,87.68023681640625,111.48978188250324,,,
21.660000000000586,85.3098373413086,110.84702259709223,,,
21.670000000000588,83.28594207763672,109.95600143494424,,,
21.68000000000059,80.70714569091797,108.13488954052224,,,
21.69000000000059,78.7840805053711,104.35927165123624,,,
21.700000000000593,78.19606018066406,103.47763162206024,,,
21.710000000000594,75.08674621582031,102.11110564153823,,,
21.720000000000596,72.00743865966797,95.64815957248354,,,
21.730000000000597,66.59270477294922,87.17129584099344,,,
21.7400000000006,64.489990234375,86.77603352422443,,,
21.7500000000006,62.863346099853516,85.57500821293074,,,
21.760000000000602,62.21574020385742,82.74508800801513,,,
21.770000000000604,61.30506896972656,80.84701342047154,,,
21.780000000000605,58.204341888427734,75.30970074078364,,,
21.790000000000607,53.85858154296875,69.94254885270674,,,
21.80000000000061,50.267879486083984,69.74184827633684,,,
21.81000000000061,48.84789276123047,69.26055853469204,,,
21.82000000000061,47.22496032714844,68.00496216824844,,,
21.830000000000613,45.93892288208008,66.70769271720124,,,
21.840000000000614,44.02018737792969,63.45372638314404,,,
21.850000000000616,41.43929672241211,55.89737110241814,,,
21.860000000000618,36.8758659362793,51.893959559412444,,,
21.87000000000062,35.753238677978516,51.469485581890545,,,
21.88000000000062,33.92319869995117,49.80439917319154,,,
21.890000000000622,32.46416091918945,47.85295226706524,,,
21.900000000000624,29.695026397705078,39.544715705482844,,,
21.910000000000625,25.2113094329834,38.29987154394814,,,
21.920000000000627,23.950490951538086,37.29207713082394,,,
21.93000000000063,22.465662002563477,36.41570828067464,,,
21.94000000000063,20.09988021850586,34.15819484397614,,,
21.95000000000063,17.559799194335938,26.47163448263054,,,
21.960000000000633,15.51263427734375,23.59134070330634,,,
21.970000000000635,12.543373107910156,19.48807630701764,,,
21.980000000000636,9.517424583435059,19.05074350136804,,,
21.990000000000638,8.30126667022705,17.55593422424624,,,
22.00000000000064,6.735719680786133,16.00964614303734,,,
22.01000000000064,4.292089462280273,12.381168954117141,,,
