Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.489999999999949,9.653308868408203,1.4542715346766508,,,
4.4999999999999485,9.25770092010498,1.5380123899373308,,,
4.509999999999948,8.503520965576172,1.7456591146600007,,,
4.519999999999948,10.051312446594238,1.1272404334754689,,,
4.529999999999948,8.576273918151855,1.7174401491323508,,,
4.539999999999948,9.035478591918945,1.7249315731208508,,,
4.549999999999947,9.07451343536377,1.6990486488761207,,,
4.559999999999947,9.147157669067383,1.7390293675235908,,,
4.569999999999947,9.170910835266113,1.7002348816150907,,,
4.579999999999947,9.105039596557617,1.6830731056739507,,,
4.589999999999947,9.144180297851562,1.7272143372230107,,,
4.599999999999946,9.118027687072754,1.7015825768304307,,,
4.609999999999946,9.169391632080078,1.6698266588739707,,,
4.619999999999946,9.159860610961914,1.7338386479124008,,,
4.629999999999946,9.173226356506348,1.7136052794070407,,,
4.6399999999999455,9.166361808776855,1.6859457242773808,,,
4.649999999999945,9.033919334411621,1.7075990927434008,,,
4.659999999999945,9.076414108276367,1.7040735568533107,,,
4.669999999999945,9.077191352844238,1.7001691006061908,,,
4.679999999999945,9.050620079040527,1.7269022851642708,,,
4.689999999999944,9.076061248779297,1.7243678135652607,,,
4.699999999999944,9.078121185302734,1.6927347593113606,,,
4.709999999999944,9.092680931091309,1.7248195823123107,,,
4.719999999999944,9.118562698364258,1.7254686940860609,,,
4.729999999999944,9.141803741455078,1.7173422930860607,,,
4.739999999999943,9.158005714416504,1.7266929819541408,,,
4.749999999999943,9.16560173034668,1.7135041614925308,,,
4.759999999999943,9.167773246765137,1.6880490856279908,,,
4.769999999999943,9.168928146362305,1.7341947351919706,,,
4.7799999999999425,9.160650253295898,1.7114665811508207,,,
4.789999999999942,9.156586647033691,1.6748444994700407,,,
4.799999999999942,9.172897338867188,1.7208428213198708,,,
4.809999999999942,9.162991523742676,1.6840266584806107,,,
4.819999999999942,9.128817558288574,1.6997434268048108,,,
4.8299999999999415,9.141290664672852,1.7144316193535207,,,
4.839999999999941,9.206665992736816,1.7311312972982706,,,
4.849999999999941,9.187247276306152,1.7214256084400208,,,
4.859999999999941,9.16972541809082,1.7153976759883207,,,
4.869999999999941,9.165024757385254,1.7038180438435508,,,
4.87999999999994,9.174895286560059,1.7324871471841408,,,
4.88999999999994,9.165182113647461,1.7091946899426906,,,
4.89999999999994,9.193516731262207,1.7082221095714707,,,
4.90999999999994,9.196521759033203,1.6733184887925607,,,
4.9199999999999395,9.146900177001953,1.6868258850493207,,,
4.929999999999939,9.183411598205566,1.6969251726715509,,,
4.939999999999939,9.139991760253906,1.7110892917278808,,,
4.949999999999939,9.174542427062988,1.7471970855209207,,,
4.959999999999939,9.180107116699219,1.6999233732010508,,,
4.9699999999999385,9.169323921203613,1.6747830676187507,,,
4.979999999999938,9.182084083557129,1.7208362975834508,,,
4.989999999999938,9.191319465637207,1.7182159301215807,,,
4.999999999999938,9.1593599319458,1.7153851721601807,,,
5.009999999999938,9.196928024291992,1.6624994155853707,,,
5.019999999999937,9.160612106323242,1.7264940079933409,,,
5.029999999999937,9.138405799865723,1.7174194906336908,,,
5.039999999999937,9.188021659851074,1.7300005163188708,,,
5.049999999999937,9.156176567077637,1.7119411829753408,,,
5.0599999999999365,9.15771770477295,1.7228842071745007,,,
5.069999999999936,9.18752384185791,1.7274035255791707,,,
5.079999999999936,9.144657135009766,1.7092398124529307,,,
5.089999999999936,9.188947677612305,1.6828284655582106,,,
5.099999999999936,9.150979995727539,1.6709242775265707,,,
5.1099999999999355,9.150938034057617,1.6848366890860507,,,
5.119999999999935,9.180676460266113,1.6851884272080007,,,
5.129999999999935,9.198376655578613,1.6951213595515306,,,
5.139999999999935,9.205488204956055,1.7035505706503407,,,
5.149999999999935,9.181587219238281,1.6851030749898508,,,
5.159999999999934,9.162698745727539,1.6979956090890607,,,
5.169999999999934,9.153039932250977,1.7303462743491107,,,
5.179999999999934,9.1738920211792,1.7273839543699208,,,
5.189999999999934,9.15279483795166,1.7190634722114309,,,
5.199999999999934,9.161530494689941,1.6641015365210807,,,
5.209999999999933,9.185497283935547,1.7185220020886007,,,
5.219999999999933,9.155505180358887,1.7224840846741007,,,
5.229999999999933,9.134991645812988,1.7291638471230608,,,
5.239999999999933,9.213184356689453,1.7121336331997208,,,
5.2499999999999325,9.156798362731934,1.7100531049265708,,,
5.259999999999932,9.153387069702148,1.7420949799960908,,,
5.269999999999932,9.184900283813477,1.6865421025150706,,,
5.279999999999932,9.183629989624023,1.7150209302100907,,,
5.289999999999932,9.144350051879883,1.7039990775291907,,,
5.299999999999931,9.171692848205566,1.7257149651359007,,,
5.309999999999931,9.147414207458496,1.6912902953391307,,,
5.319999999999931,9.152549743652344,1.7266331810369608,,,
5.319999999999931,9.136618614196777,1.6937780134938007,,,
5.329999999999931,9.171031951904297,1.7285544214125308,,,
5.339999999999931,9.123103141784668,1.6952806474491107,,,
5.34999999999993,9.026599884033203,1.7287283877170507,,,
5.35999999999993,8.735795021057129,1.7390010979991009,,,
5.36999999999993,8.514070510864258,1.7609447727358007,,,
5.37999999999993,8.261320114135742,1.7825802009266707,,,
5.3899999999999295,8.036245346069336,1.7694076898061109,,,
5.399999999999929,7.887564182281494,1.7411860060549607,,,
5.409999999999929,7.7146453857421875,1.7472411207417506,,,
5.419999999999929,7.672891616821289,1.8114934007383008,,,
5.429999999999929,7.367425441741943,1.8212045260435608,,,
5.4399999999999284,7.100959300994873,1.8024879262557607,,,
5.449999999999928,6.882132530212402,1.8106094344534407,,,
5.459999999999928,6.836872100830078,1.7868244351123208,,,
5.469999999999928,6.633589744567871,1.7741243512374807,,,
5.479999999999928,6.375784397125244,1.7895024289125607,,,
5.489999999999927,6.179380416870117,1.7730337999660009,,,
5.499999999999927,6.08414888381958,1.7861546648399107,,,
5.509999999999927,5.923111438751221,1.7683861814117507,,,
5.519999999999927,5.642476558685303,1.7124201339574807,,,
5.5299999999999265,5.544567108154297,1.7600749412131906,,,
5.539999999999926,5.380280017852783,1.7658604081279607,,,
5.549999999999926,5.0792765617370605,1.7707118934453308,,,
5.559999999999926,4.985708236694336,1.7057153638522407,,,
5.569999999999926,4.707858562469482,1.7122026760768307,,,
5.5799999999999255,4.651509761810303,1.6634931980999508,,,
5.589999999999925,4.391630172729492,1.6439611312596907,,,
5.599999999999925,4.2607879638671875,1.6298002740715707,,,
5.609999999999925,4.047062397003174,1.6625853114482207,,,
5.619999999999925,3.853705644607544,1.6440606182400908,,,
5.629999999999924,3.4520182609558105,1.6542099211748706,,,
5.639999999999924,3.2408769130706787,1.6481895997489908,,,
5.649999999999924,3.1608469486236572,1.6263481302162008,,,
5.659999999999924,3.053680658340454,1.5909541419164108,,,
5.6699999999999235,2.7672407627105713,1.6309908559681408,,,
5.679999999999923,2.6539530754089355,1.9101013076545208,,,
5.689999999999923,2.3331868648529053,1.8952810094433208,,,
5.699999999999923,2.2075183391571045,1.8846119821737808,,,
5.709999999999923,1.9734457731246948,1.9691644989739907,,,
5.7199999999999225,1.6443302631378174,1.9936605855848508,,,
5.729999999999922,1.5736528635025024,2.0196103781278807,,,
5.739999999999922,1.4122698307037354,2.041569274916221,,,
5.749999999999922,1.0738246440887451,2.018217016757601,,,
5.759999999999922,0.8029152750968933,1.9979271092032607,,,
5.769999999999921,0.7393572926521301,1.9454311458795208,,,
5.779999999999921,0.45820537209510803,1.8809255274520107,,,
5.789999999999921,0.256283164024353,1.8601180701417208,,,
5.799999999999921,0.1827717125415802,1.6408699674862108,,,
5.809999999999921,-0.059231482446193695,1.6044044554795007,,,
5.81999999999992,-0.3189679980278015,1.6160357338709308,,,
5.82999999999992,-0.3777225911617279,1.5208424593256706,,,
5.83999999999992,-0.501425564289093,1.4478374996328307,,,
5.84999999999992,-0.6521705389022827,1.4193776995023608,,,
5.8599999999999195,-0.714314341545105,1.4215816351227808,,,
5.869999999999919,-0.7002919912338257,1.4417084492666208,,,
5.879999999999919,-0.7339584231376648,1.4457036941789208,,,
5.889999999999919,-0.70024573802948,1.4123152111834607,,,
5.899999999999919,-0.7563179731369019,1.4242911603157207,,,
5.909999999999918,-0.770258903503418,1.4197571635041006,,,
5.919999999999918,-0.7493407726287842,1.4085618881633808,,,
5.929999999999918,-0.7574119567871094,1.3897642853150307,,,
5.939999999999918,-0.7888927459716797,1.4232424696862707,,,
5.949999999999918,-0.7521724104881287,1.4132372325974207,,,
5.959999999999917,-0.7304448485374451,1.3966354106989707,,,
5.969999999999917,-0.7059486508369446,1.4383052334344006,,,
5.979999999999917,-0.7336477637290955,1.4203703947275508,,,
5.989999999999917,-0.7780414819717407,1.4008665974117807,,,
5.9999999999999165,-0.7366096377372742,1.4093501729807507,,,
6.009999999999916,-0.7649222612380981,1.4386667571609908,,,
6.019999999999916,-0.8093194961547852,1.4241938479141307,,,
6.029999999999916,-0.7511692643165588,1.3970795684202006,,,
6.039999999999916,-0.8040172457695007,1.3937693158319608,,,
6.0499999999999154,-0.8062435388565063,1.4150578987031908,,,
6.059999999999915,-0.7771250009536743,1.4148888252009808,,,
6.069999999999915,-0.7730945944786072,1.4151535801706807,,,
6.079999999999915,-0.8080734014511108,1.3760530222951608,,,
6.089999999999915,-0.7999298572540283,1.3765069656210207,,,
6.099999999999914,-0.778935968875885,1.3717652965333806,,,
6.109999999999914,-0.7726927995681763,1.4122200733606707,,,
6.119999999999914,-0.7951814532279968,1.4378050803089006,,,
6.129999999999914,-0.7689678072929382,1.4285903026162308,,,
6.1399999999999135,-0.7711800932884216,1.4201920792654108,,,
6.149999999999913,-0.7731667757034302,1.3852308321481208,,,
6.159999999999913,-0.7731962203979492,1.4108533505807708,,,
6.169999999999913,-0.7696684002876282,1.4232555171591108,,,
6.179999999999913,-0.7844588756561279,1.4187796903305707,,,
6.1899999999999125,-0.7698513269424438,1.4260862751205108,,,
6.199999999999912,-0.7795348167419434,1.4304234725501308,,,
6.209999999999912,-0.781847357749939,1.4007116586718107,,,
6.219999999999912,-0.7637153267860413,1.4257448662478907,,,
6.229999999999912,-0.7953137755393982,1.3520097917207607,,,
6.239999999999911,-0.791284441947937,1.3528535282976908,,,
6.249999999999911,-0.7818173170089722,1.4289877068931207,,,
6.259999999999911,-0.7834686040878296,1.3903166283318908,,,
6.269999999999911,-0.802709698677063,1.4324545291554307,,,
6.2799999999999105,-0.7827914357185364,1.3488805728181608,,,
6.28999999999991,-0.7901944518089294,1.3831965136746107,,,
6.29999999999991,-0.8171359896659851,1.3772925322148808,,,
6.30999999999991,-0.7921760082244873,1.3465325713518108,,,
6.31999999999991,-0.8113799691200256,1.4081247978232707,,,
6.3299999999999095,-0.7893690466880798,1.3963222713508308,,,
6.339999999999909,-0.8050472140312195,1.3527241408587007,,,
6.349999999999909,-0.8209583163261414,1.3524311163645208,,,
6.359999999999909,-0.7566768527030945,1.3628370195984707,,,
6.369999999999909,-0.7725347876548767,1.4195076305860508,,,
6.379999999999908,-0.7808220386505127,1.4069619418064807,,,
6.389999999999908,-0.8414679169654846,1.4247293379452408,,,
6.399999999999908,-0.7696844339370728,1.4370874693027507,,,
6.399999999999908,-0.7694146037101746,1.3867693466537407,,,
6.409999999999908,-0.8072998523712158,1.4451638549902008,,,
6.419999999999908,-0.6885703206062317,1.5124409741066407,,,
6.429999999999907,-0.38678258657455444,1.5351479260044307,,,
6.439999999999907,-0.24396207928657532,1.8248219378882307,,,
6.449999999999907,0.10085314512252808,1.8467090735759508,,,
6.459999999999907,0.0851961150765419,1.9691465586988408,,,
6.4699999999999065,0.5114864110946655,1.9703518190023608,,,
6.479999999999906,0.7700491547584534,1.9659249201969606,,,
6.489999999999906,1.1813740730285645,1.9120562540015908,,,
6.499999999999906,1.5055391788482666,1.9227366978098708,,,
6.509999999999906,1.7210222482681274,1.9352106254888308,,,
6.519999999999905,2.0561561584472656,1.8130922598058008,,,
6.529999999999905,2.309504985809326,1.6096924874922907,,,
6.539999999999905,2.5087077617645264,1.6065779469966308,,,
6.549999999999905,2.9276201725006104,1.6435860164155707,,,
6.559999999999905,3.104816436767578,1.6293669892443707,,,
6.569999999999904,3.3654956817626953,1.5946895246613308,,,
6.579999999999904,3.7053933143615723,1.5582772898353807,,,
6.589999999999904,3.9368674755096436,1.6224295392068306,,,
6.599999999999904,4.167603492736816,1.7443630656913007,,,
6.6099999999999035,4.595440864562988,1.8179084082175607,,,
6.619999999999903,4.780613422393799,1.7145724233312407,,,
6.629999999999903,5.145928859710693,1.7052157543714408,,,
6.639999999999903,5.431516170501709,1.6589293008297408,,,
6.649999999999903,5.952615737915039,1.6731407169751207,,,
6.659999999999902,6.223341464996338,1.6809692006786308,,,
6.669999999999902,6.625734329223633,1.7042469795131308,,,
6.679999999999902,6.842415809631348,1.7116818644526608,,,
6.689999999999902,7.197068691253662,1.7654119012491107,,,
6.699999999999902,7.528024196624756,1.7860703999111507,,,
6.709999999999901,7.7914347648620605,1.8220759885002809,,,
6.719999999999901,8.123808860778809,1.8190544112486007,,,
6.729999999999901,8.499898910522461,1.7735622226159908,,,
6.739999999999901,8.57816219329834,1.8233878031653208,,,
6.7499999999999005,8.973641395568848,1.7290719711684908,,,
6.7599999999999,9.257640838623047,1.7166719791689506,,,
6.7699999999999,9.542352676391602,1.7220187248095007,,,
6.7799999999999,9.983532905578613,1.7129077832548407,,,
6.7899999999999,10.338265419006348,1.6724274551265808,,,
6.7999999999998995,10.301724433898926,2.061985308041331,,,
6.809999999999899,9.552757263183594,2.153353498465911,,,
6.819999999999899,11.760255813598633,6.819976240557821,,,
6.829999999999899,11.389629364013672,6.874091177803031,,,
6.839999999999899,12.572369575500488,8.26942054190724,,,
6.849999999999898,12.421039581298828,8.63520644295371,,,
6.859999999999898,12.506608009338379,8.52220336798295,,,
6.869999999999898,12.523680686950684,8.43000340116487,,,
6.879999999999898,12.499435424804688,8.40491202360572,,,
6.8899999999998975,12.64615535736084,8.45544651684598,,,
6.899999999999897,12.778623580932617,8.62527187967607,,,
6.909999999999897,13.087209701538086,8.62782537883964,,,
6.919999999999897,13.179041862487793,8.58227067106634,,,
6.929999999999897,13.526988983154297,8.56300172826167,,,
6.9399999999998965,13.81591796875,8.63696350262938,,,
6.949999999999896,13.984030723571777,8.87143691879881,,,
6.959999999999896,14.245652198791504,9.11216714183933,,,
6.959999999999896,14.488715171813965,9.73652242316569,,,
6.969999999999896,13.947154998779297,9.71630971315899,,,
6.979999999999896,14.239694595336914,9.79510720714772,,,
6.989999999999895,14.337259292602539,9.85416985482249,,,
6.999999999999895,14.365777015686035,9.88599970845837,,,
7.009999999999895,14.482552528381348,9.91291283941269,,,
7.019999999999895,14.423979759216309,9.93993796117555,,,
7.0299999999998946,14.522745132446289,10.04622158763413,,,
7.039999999999894,14.507765769958496,10.343425622280261,,,
7.049999999999894,14.46953010559082,10.32333631962076,,,
7.059999999999894,14.420561790466309,10.33251847863136,,,
7.069999999999894,14.507425308227539,10.336808378971961,,,
7.0799999999998935,14.599525451660156,10.40665911210596,,,
7.089999999999893,14.667107582092285,10.36258964165746,,,
7.099999999999893,14.686150550842285,10.45926434801466,,,
7.109999999999893,14.667826652526855,10.53765247754306,,,
7.119999999999893,14.724440574645996,10.68476817025186,,,
7.129999999999892,14.402434349060059,10.66248145570846,,,
7.139999999999892,14.548514366149902,10.62473892229766,,,
7.149999999999892,14.590668678283691,10.60359657985116,,,
7.159999999999892,14.662566184997559,10.61159468070156,,,
7.169999999999892,14.629582405090332,10.58382422205276,,,
7.179999999999891,14.638795852661133,10.65566360750526,,,
7.189999999999891,14.681343078613281,10.64722297986776,,,
7.199999999999891,14.62607192993164,10.59913380049546,,,
7.209999999999891,14.68890380859375,10.66234010808606,,,
7.2199999999998905,14.655989646911621,10.60125673305536,,,
7.22999999999989,14.714500427246094,10.64980311762166,,,
7.23999999999989,14.646819114685059,10.62142758241996,,,
7.24999999999989,14.716822624206543,10.56713432971266,,,
7.25999999999989,14.65561294555664,10.56408230835766,,,
7.269999999999889,14.707903861999512,10.61684139571706,,,
7.279999999999889,14.681002616882324,10.68034725153826,,,
7.289999999999889,14.722633361816406,10.68841276433166,,,
7.299999999999889,14.644423484802246,10.66336759657216,,,
