Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
19.89000000000031,111.86104583740234,84.47259843045197,,,
19.90000000000031,111.63607788085938,84.41178470319326,,,
19.910000000000313,111.61426544189453,84.42727748990038,,,
19.920000000000314,111.90413665771484,84.38323411439757,,,
19.930000000000316,112.00281524658203,84.42704970277038,,,
19.940000000000317,111.82039642333984,84.39689481846027,,,
19.95000000000032,111.8364028930664,84.45876158550607,,,
19.96000000000032,111.54508209228516,84.43126403649747,,,
19.970000000000322,111.89453887939453,84.38276821088827,,,
19.980000000000324,111.9355239868164,84.39070433624276,,,
19.990000000000325,111.67620849609375,84.43193706863806,,,
20.000000000000327,111.7013168334961,84.41740272753997,,,
20.01000000000033,111.89170837402344,84.37751225391297,,,
20.02000000000033,111.89959716796875,84.43067472564087,,,
20.03000000000033,111.8640365600586,84.39908081380547,,,
20.040000000000333,111.93283081054688,84.42550901368597,,,
20.050000000000335,111.75480651855469,84.48076506115987,,,
20.060000000000336,111.69251251220703,84.35530110598307,,,
20.070000000000338,111.88472747802734,84.39865622729357,,,
20.08000000000034,111.61737060546875,84.39632236058947,,,
20.09000000000034,111.8989028930664,84.42322516229437,,,
20.100000000000342,112.00856018066406,84.36959352518898,,,
20.110000000000344,111.63829040527344,84.43681736712458,,,
20.120000000000346,111.66947174072266,84.34860449054837,,,
20.130000000000347,111.93501281738281,84.38200058456957,,,
20.14000000000035,111.56285095214844,84.39943690108507,,,
20.15000000000035,111.90736389160156,84.34079394711996,,,
20.160000000000352,111.75535583496094,84.38829653385918,,,
20.170000000000353,111.84530639648438,84.38891683246376,,,
20.180000000000355,111.68651580810547,84.36907488814357,,,
20.190000000000357,111.68269348144531,84.34466089188267,,,
20.200000000000358,111.8969497680664,84.34564053963497,,,
20.21000000000036,111.75043487548828,84.35359949806697,,,
20.22000000000036,111.7259750366211,84.33668834233328,,,
20.230000000000363,111.76429748535156,84.38695264415676,,,
20.230000000000363,111.92381286621094,84.32186804412207,,,
20.240000000000364,111.775390625,84.24698098647217,,,
20.250000000000366,109.78083801269531,84.28334646785378,,,
20.260000000000367,107.35098266601562,84.25248702001026,,,
20.27000000000037,105.11631774902344,84.24841457755036,,,
20.28000000000037,103.07470703125,84.14955115762437,,,
20.290000000000372,100.9399642944336,84.12653269731257,,,
20.300000000000374,98.73346710205078,84.05138469020586,,,
20.310000000000375,96.5035171508789,83.99012952344937,,,
20.320000000000377,94.03353118896484,83.82108809627907,,,
20.33000000000038,91.74275970458984,83.65845080369397,,,
20.34000000000038,89.41297912597656,83.33853709892657,,,
20.35000000000038,87.34332275390625,83.08194114891357,,,
20.360000000000383,85.28981018066406,82.79049159343427,,,
20.370000000000385,82.79776000976562,82.22967369932176,,,
20.380000000000386,80.69015502929688,81.62290749867206,,,
20.390000000000388,78.78593444824219,81.25760924692297,,,
20.40000000000039,76.97261047363281,80.89685369030067,,,
20.41000000000039,75.01057434082031,80.52266412945637,,,
20.420000000000393,72.80364227294922,79.51809842221517,,,
20.430000000000394,70.60296630859375,77.27089901279606,,,
20.440000000000396,70.88750457763672,73.85177178744877,,,
20.450000000000397,69.02792358398438,73.19944816080216,,,
20.4600000000004,66.09854888916016,72.45461142798946,,,
20.4700000000004,63.111568450927734,69.18560842512967,,,
20.480000000000402,59.979339599609375,63.48217260302986,,,
20.490000000000403,54.85813522338867,59.00472027683086,,,
20.500000000000405,53.51918411254883,58.468005957854764,,,
20.510000000000407,52.168174743652344,56.43136231595676,,,
20.520000000000408,52.35798263549805,54.038522121904364,,,
20.53000000000041,50.09556198120117,51.377320419206264,,,
20.54000000000041,47.00847244262695,49.620071011528964,,,
20.550000000000413,44.502437591552734,48.50459580506296,,,
20.560000000000414,41.695472717285156,46.190796657825665,,,
20.570000000000416,37.43885040283203,43.179074597302964,,,
20.580000000000418,35.83736038208008,43.10826976771756,,,
20.59000000000042,34.456417083740234,42.72899604162366,,,
20.60000000000042,32.95592498779297,41.592554089949765,,,
20.610000000000422,32.13090515136719,40.48436861528796,,,
20.620000000000424,31.21273422241211,36.808336649737164,,,
20.630000000000425,28.232769012451172,32.93691551655136,,,
20.640000000000427,22.747928619384766,27.930038603180467,,,
20.65000000000043,23.160449981689453,27.824755282972866,,,
20.66000000000043,21.118732452392578,26.526834001928364,,,
20.67000000000043,19.606792449951172,25.647032579132965,,,
20.680000000000433,17.4432373046875,21.318456267186765,,,
20.690000000000435,12.097455024719238,19.133047514555265,,,
20.700000000000436,10.625020027160645,18.950986340425466,,,
20.710000000000438,9.7224760055542,17.386405158651367,,,
20.72000000000044,8.904474258422852,16.690256701672165,,,
20.73000000000044,6.877356052398682,16.173593086581565,,,
20.740000000000443,5.1158223152160645,13.922965453673966,,,
20.740000000000443,-0.68480384349823,9.093789683925765,,,
20.750000000000444,-0.6551365256309509,8.548748902699366,,,
20.760000000000446,0.901939332485199,8.396622980420366,,,
20.770000000000447,2.6246767044067383,8.617450914578766,,,
20.78000000000045,4.392186641693115,9.059384041693566,,,
20.79000000000045,6.9692182540893555,9.300570926283466,,,
20.800000000000452,9.44599723815918,9.798218937000266,,,
20.810000000000453,12.035982131958008,10.249523411481766,,,
20.820000000000455,14.703726768493652,10.946858644844665,,,
20.830000000000457,17.30609703063965,11.505169249593166,,,
20.840000000000458,19.81602668762207,12.704081413931666,,,
20.85000000000046,23.09568214416504,13.173305505068365,,,
20.86000000000046,28.015880584716797,18.556053472345667,,,
20.870000000000463,26.492612838745117,18.922965805213966,,,
20.880000000000464,29.700300216674805,19.466675200566065,,,
20.890000000000466,35.189022064208984,27.792981424741267,,,
20.900000000000468,33.32541275024414,27.900863366622666,,,
20.91000000000047,36.176612854003906,29.407892689347765,,,
20.92000000000047,39.368446350097656,30.505605936122063,,,
20.930000000000472,44.82251739501953,32.07607859552776,,,
20.940000000000474,45.922088623046875,32.32284110017756,,,
20.950000000000475,47.6683235168457,34.00309030324976,,,
20.960000000000477,48.773094177246094,38.23382307273026,,,
20.97000000000048,49.6793212890625,38.96776679665646,,,
20.98000000000048,51.77281951904297,39.74791434012966,,,
20.99000000000048,54.20780563354492,42.25411641465586,,,
21.000000000000483,59.34318542480469,49.84618534676606,,,
21.010000000000485,62.00290298461914,51.34714378910806,,,
21.020000000000486,63.07673263549805,51.64921072561026,,,
21.030000000000488,64.79197692871094,53.47037535356916,,,
21.04000000000049,66.06517028808594,53.785155965063765,,,
21.05000000000049,69.02699279785156,54.923190252068764,,,
21.060000000000493,71.35254669189453,55.87431677242886,,,
21.070000000000494,74.14443969726562,61.53612952523766,,,
21.080000000000496,80.4090805053711,63.07006980433837,,,
21.090000000000497,81.66153717041016,63.19943169202596,,,
21.1000000000005,83.04537963867188,64.40102185016467,,,
21.1100000000005,84.28275299072266,65.62613768912188,,,
21.120000000000502,85.34335327148438,66.79358478541917,,,
21.130000000000503,86.6942138671875,69.46585237601897,,,
21.140000000000505,89.00296783447266,69.56825818482086,,,
21.150000000000507,91.92073059082031,71.19796908913987,,,
21.160000000000508,95.9589614868164,76.50650085632917,,,
21.17000000000051,99.79299926757812,79.47659549840317,,,
21.18000000000051,101.42259979248047,79.53783544310797,,,
21.190000000000513,103.24762725830078,80.20274063908437,,,
21.200000000000514,104.63383483886719,82.40000138985617,,,
21.210000000000516,105.60103607177734,83.84996215367217,,,
21.220000000000518,108.72068786621094,85.22882941256627,,,
21.23000000000052,112.85943603515625,88.68452326783486,,,
21.24000000000052,118.46412658691406,91.06212999370277,,,
21.250000000000522,118.65067291259766,91.15432941687607,,,
21.260000000000524,120.10769653320312,91.19206216468237,,,
21.260000000000524,122.00059509277344,91.38358601848867,,,
21.270000000000525,121.58042907714844,91.47544946923647,,,
21.280000000000527,121.76130676269531,91.39631437188797,,,
21.29000000000053,121.46646118164062,91.35694905904278,,,
21.30000000000053,121.69456481933594,91.38661357583207,,,
21.31000000000053,122.01937866210938,91.28248821883896,,,
21.320000000000533,121.71096801757812,91.30470589050528,,,
21.330000000000535,122.00341033935547,91.23718195669427,,,
21.340000000000536,121.87989044189453,91.23370643611678,,,
21.350000000000538,121.8433609008789,91.18395044208927,,,
21.36000000000054,121.9660873413086,91.29321813431507,,,
21.37000000000054,121.87372589111328,91.26200477377087,,,
21.380000000000543,122.13983917236328,91.19891045698877,,,
21.390000000000544,121.8854751586914,91.25088995784597,,,
21.400000000000546,121.81413269042969,91.15052934041167,,,
21.410000000000547,121.76911163330078,91.16596395713577,,,
21.42000000000055,121.95423126220703,91.15324430205168,,,
21.43000000000055,122.0044937133789,91.11269601833567,,,
21.440000000000552,121.89435577392578,91.13597923361716,,,
21.450000000000554,121.99868774414062,91.12313562754117,,,
21.460000000000555,121.83881378173828,91.14757517510307,,,
21.470000000000557,122.15943145751953,91.07136923540698,,,
21.480000000000558,121.83740234375,91.06410940406137,,,
21.49000000000056,121.97420501708984,91.04490515497616,,,
21.50000000000056,121.98783874511719,91.13210141596046,,,
21.510000000000563,121.95426940917969,91.03114007113086,,,
21.520000000000564,121.76104736328125,91.00633845619767,,,
21.530000000000566,121.94187927246094,90.99055318864107,,,
21.540000000000568,122.00186920166016,90.95499556328608,,,
21.55000000000057,122.01058959960938,91.08035676961437,,,
21.56000000000057,121.89742279052734,91.00548058485847,,,
21.570000000000572,121.8781509399414,90.97991188725138,,,
21.580000000000574,121.93635559082031,91.01011515593997,,,
21.590000000000575,121.97767639160156,91.01567229207997,,,
21.600000000000577,121.71404266357422,91.02240859357796,,,
21.61000000000058,121.92971801757812,91.00607696309616,,,
21.62000000000058,121.87519836425781,90.94295328950027,,,
21.63000000000058,122.11273193359375,90.99751782091367,,,
21.640000000000583,121.8525619506836,90.95565228608567,,,
21.650000000000585,122.08692932128906,91.00717131988057,,,
21.660000000000586,121.97586822509766,91.00555288960386,,,
21.670000000000588,122.06049346923828,90.99671050853176,,,
21.68000000000059,122.0271987915039,90.93983059433407,,,
21.69000000000059,121.95621490478516,90.90773870395196,,,
21.700000000000593,121.86703491210938,90.87305471563256,,,
21.710000000000594,122.04161071777344,90.99292402318487,,,
21.720000000000596,121.9151840209961,90.88763581017497,,,
21.730000000000597,122.0369873046875,90.92390778466797,,,
21.7400000000006,121.89192199707031,90.93373416264997,,,
21.7500000000006,122.06230926513672,90.90594739466007,,,
21.760000000000602,121.8998031616211,90.86424440959787,,,
21.770000000000604,121.96721649169922,90.92023927022137,,,
21.780000000000605,121.88378143310547,90.86879852126347,,,
21.790000000000607,121.96923065185547,90.93709062503787,,,
21.80000000000061,121.963134765625,90.86531484601537,,,
21.81000000000061,122.10179138183594,90.85966365934198,,,
21.82000000000061,121.89550018310547,90.91868172815117,,,
21.830000000000613,121.93647003173828,90.89995697369277,,,
21.840000000000614,121.84293365478516,90.89553007488747,,,
21.850000000000616,121.912353515625,90.78859788029978,,,
21.860000000000618,121.7966537475586,90.79985458749186,,,
21.87000000000062,122.09288787841797,90.84944313895127,,,
21.88000000000062,122.00989532470703,90.77398036156227,,,
21.890000000000622,121.76813507080078,90.83072382093987,,,
21.900000000000624,121.83177185058594,90.88258861276508,,,
21.910000000000625,121.88385772705078,90.81042467142566,,,
21.920000000000627,122.06602478027344,90.88243802318267,,,
21.93000000000063,122.06258392333984,90.87875211210567,,,
21.94000000000063,121.8958969116211,90.87426976154067,,,
21.95000000000063,121.91967010498047,90.79969693052837,,,
21.960000000000633,122.00374603271484,90.78455316371966,,,
21.970000000000635,121.90755462646484,90.86275373582598,,,
21.980000000000636,121.9140396118164,90.82300895897907,,,
21.990000000000638,121.87591552734375,90.85577333785707,,,
22.00000000000064,122.19429016113281,90.85386133944137,,,
22.01000000000064,121.71808624267578,90.77836213785747,,,
22.020000000000643,122.00430297851562,90.85191672234367,,,
22.030000000000644,121.80525970458984,90.77698508582827,,,
22.040000000000646,122.11992645263672,90.81978297131957,,,
22.050000000000647,121.85697174072266,90.81245627167567,,,
22.06000000000065,121.83891296386719,90.76221317199547,,,
22.07000000000065,121.89812469482422,90.77798702301337,,,
22.080000000000652,122.06268310546875,90.80073311732967,,,
22.090000000000654,121.99609375,90.75511099761337,,,
22.100000000000655,121.86091613769531,90.82873353768727,,,
22.110000000000657,122.01083374023438,90.77918630322517,,,
22.12000000000066,121.86873626708984,90.71822416096288,,,
22.13000000000066,121.92550659179688,90.72311859421167,,,
22.14000000000066,121.89584350585938,90.82438492371887,,,
22.150000000000663,121.837646484375,90.78038449614758,,,
22.150000000000663,122.00775909423828,90.70399915369997,,,
22.160000000000664,121.96916198730469,90.68427354934587,,,
22.170000000000666,119.50215911865234,90.64672890260647,,,
22.180000000000668,117.19954681396484,90.63312745581636,,,
22.19000000000067,114.81011199951172,90.55110179958928,,,
22.20000000000067,112.63601684570312,90.57028702110996,,,
22.210000000000672,110.24703979492188,90.46702551554768,,,
22.220000000000674,107.73512268066406,90.45074498766797,,,
22.230000000000675,105.47708892822266,90.23570578229247,,,
22.240000000000677,103.0325927734375,90.15789391614777,,,
22.25000000000068,100.66002655029297,90.01227759552607,,,
22.26000000000068,98.40245819091797,89.66976186228827,,,
22.27000000000068,96.0665512084961,89.24454907161697,,,
22.280000000000683,93.7408447265625,88.89219500021377,,,
22.290000000000685,91.6640396118164,88.27532679371826,,,
22.300000000000686,89.1129150390625,87.83202748746837,,,
22.310000000000688,86.92300415039062,87.31121477601496,,,
22.32000000000069,84.28856658935547,86.78095841244946,,,
22.33000000000069,81.80464172363281,85.84276302496237,,,
22.340000000000693,79.23147583007812,83.54287465835037,,,
22.350000000000694,76.4686050415039,79.35764386310717,,,
22.360000000000696,71.94015502929688,75.49943655803916,,,
22.370000000000697,68.5509262084961,74.34977806002397,,,
22.3800000000007,67.86497497558594,74.13362275207606,,,
22.3900000000007,65.8111801147461,74.01713817643606,,,
22.400000000000702,63.9929313659668,72.49784694746558,,,
22.410000000000704,62.53837585449219,66.88630936937437,,,
22.420000000000705,63.223697662353516,66.78433521446557,,,
22.430000000000707,59.659664154052734,65.13718853727578,,,
22.44000000000071,56.19098663330078,59.72247806705536,,,
22.45000000000071,51.12139892578125,54.95140432479406,,,
22.46000000000071,49.52763748168945,54.424021667121465,,,
22.470000000000713,47.71847915649414,53.18159346264076,,,
22.480000000000715,47.082881927490234,49.11201437935466,,,
22.490000000000716,45.85397720336914,46.77775516377136,,,
22.500000000000718,42.42435073852539,44.523766175673565,,,
22.51000000000072,39.43122863769531,41.625179295784164,,,
22.52000000000072,34.1854248046875,39.74547989915576,,,
22.530000000000722,32.587059020996094,39.238394760063265,,,
22.540000000000724,30.962936401367188,38.855829808945565,,,
22.550000000000725,29.21582794189453,37.43352316381226,,,
22.560000000000727,28.20035171508789,35.14171716297956,,,
22.57000000000073,26.652870178222656,31.30288589872247,,,
22.58000000000073,21.77111053466797,25.582211646778564,,,
22.59000000000073,20.30318832397461,25.030636256238566,,,
22.600000000000733,18.24884605407715,23.787658426964565,,,
22.610000000000735,16.520524978637695,19.441300584117364,,,
22.620000000000736,11.040104866027832,18.328768126421267,,,
22.630000000000738,9.285435676574707,17.578292167118466,,,
22.64000000000074,8.054701805114746,16.059242860040165,,,
22.65000000000074,7.2742791175842285,15.319790384352366,,,
22.660000000000743,5.055246829986572,14.410621274774865,,,
