Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
7.954999999999853,19.520004272460938,27.02875903947932,22.15920352935791,,,
7.9599999999998525,18.918197631835938,26.62470326966142,21.5723934173584,,,
7.964999999999852,18.375205993652344,26.80564562299512,21.006033897399906,,,
7.969999999999852,17.6297607421875,26.87137716022482,20.419747352600094,,,
7.974999999999852,17.055068969726562,26.86601682346672,19.83057403564453,,,
7.979999999999852,16.521757125854492,26.88751253496932,19.267447471618656,,,
7.984999999999852,15.907485008239746,23.36836990657322,18.700601577758786,,,
7.989999999999852,15.873187065124512,18.32791205998252,18.114357948303223,,,
7.994999999999852,15.146821975708008,18.61956439493552,17.54593849182129,,,
7.999999999999852,14.491421699523926,18.64938493775422,16.96424961090088,,,
8.004999999999852,13.922220230102539,18.71152135257202,16.396697044372562,,,
8.009999999999852,13.36631965637207,18.65594183650052,15.808871269226078,,,
8.014999999999853,12.848664283752441,18.74576390139372,15.202995300292967,,,
8.019999999999854,12.224531173706055,16.93471650133222,14.450446128845213,,,
8.024999999999855,11.614485740661621,17.07239017286302,13.898809432983402,,,
8.029999999999855,10.956528663635254,16.39021338471572,13.31336688995361,,,
8.034999999999856,10.6508207321167,16.53467282941232,12.746171951293945,,,
8.039999999999857,9.92452335357666,14.973789518898718,12.163970947265629,,,
8.044999999999858,9.801486015319824,11.303513119804117,11.39749717712402,,,
8.049999999999859,8.937854766845703,11.430769471562218,10.824185371398924,,,
8.05499999999986,8.35309886932373,11.565084506126418,10.04858779907227,,,
8.05999999999986,7.5674729347229,11.643579190016318,9.479172706604007,,,
8.064999999999861,7.118495941162109,11.699172840850018,8.705958366394045,,,
8.069999999999862,6.116065979003906,11.701854640163118,7.938045501708986,,,
8.074999999999863,5.558793544769287,7.963894475715218,7.167597770690916,,,
8.079999999999863,6.116832256317139,5.1964118647821085,6.594234466552733,,,
8.084999999999864,4.995953559875488,5.387551905429108,6.014064788818361,,,
8.089999999999865,4.343527317047119,5.532406036179108,5.337924957275391,,,
8.094999999999866,3.781229257583618,5.621599647797158,4.674267768859863,,,
8.099999999999866,3.0498828887939453,3.8091692156146784,4.100189208984375,,,
8.104999999999867,3.0520575046539307,2.2802913559756184,3.5150671005249023,,,
8.109999999999868,2.9183483123779297,1.8196514146776983,2.9326629638671875,,,
8.114999999999869,2.4373011589050293,2.434595662574099,2.3700771331787096,,,
8.11999999999987,1.7100261449813843,2.601881117358159,1.7906827926635716,,,
8.12499999999987,1.23110830783844,2.543819319579099,1.2115030288696316,,,
8.129999999999871,0.5859001278877258,2.3936233359908585,0.6432781219482409,,,
8.134999999999872,-0.005991046782582998,0.956279478410369,0.06307125091552734,,,
8.134999999999872,0.491262823343277,-0.030637347237071566,0.00015687942504882812,,,
8.139999999999873,0.4183339774608612,0.08091419638032837,1.016585350036621,,,
8.144999999999873,1.6277263164520264,-0.013902332386711347,2.0256905555725098,,,
8.149999999999874,2.3630404472351074,-0.0066153188060313894,2.916618824005127,,,
8.154999999999875,3.245222568511963,1.600917599909939,3.8089590072631836,,,
8.159999999999876,3.8486711978912354,2.487016059284319,4.731860637664795,,,
8.164999999999877,4.958240032196045,2.374637088431039,5.372355937957764,,,
8.169999999999877,5.592590808868408,2.3905223866127483,6.048916816711426,,,
8.174999999999878,6.143335819244385,2.302342128718539,6.733685493469238,,,
8.179999999999879,6.829482555389404,2.237858799723788,7.400493144989014,,,
8.18499999999988,7.517220497131348,2.204037575545829,8.114187717437744,,,
8.18999999999988,6.925873756408691,6.454378522124818,9.001474380493164,,,
8.194999999999881,7.395437717437744,8.610249427182518,9.631765842437744,,,
8.199999999999882,8.377674102783203,8.512871244581419,10.308864116668701,,,
8.204999999999883,9.034341812133789,8.453195909327919,10.975548267364502,,,
8.209999999999884,9.736056327819824,8.396918897104317,11.652716636657715,,,
8.214999999999884,10.31769847869873,8.409885366882918,12.322518348693848,,,
8.219999999999885,11.11415958404541,8.404080328758917,13.002660751342773,,,
8.224999999999886,11.83874225616455,8.352317198493019,13.664735317230225,,,
8.229999999999887,12.321428298950195,10.747769061692019,14.349420547485352,,,
8.234999999999888,12.227628707885742,13.794797040072817,15.29281997680664,,,
8.239999999999888,13.250401496887207,13.65277421092892,16.165720462799072,,,
8.244999999999889,14.125925064086914,13.62317928066142,17.08715009689331,,,
8.24999999999989,15.016146659851074,13.597556218584119,17.93479299545288,,,
8.25499999999989,15.89511489868164,13.702058321355418,18.84812831878662,,,
8.259999999999891,16.81388282775879,13.699592892633516,19.492498874664307,,,
8.264999999999892,17.43773651123047,15.19029167216632,20.178258895874023,,,
8.269999999999893,17.526321411132812,20.23583096578322,20.83816385269165,,,
8.274999999999894,18.407915115356445,20.73971349393842,21.515639305114746,,,
8.279999999999895,19.07662582397461,20.31748096352142,22.18204641342163,,,
8.284999999999895,19.8116397857666,20.24949547535872,23.320754051208496,,,
8.289999999999896,20.9781551361084,23.19721859431582,24.22964334487915,,,
8.294999999999897,21.68226432800293,22.64851473508992,25.12256097793579,,,
8.299999999999898,22.670873641967773,22.59418940734512,25.99751091003418,,,
8.304999999999898,23.458927154541016,22.62053606052032,26.893138885498047,,,
8.3099999999999,24.359973907470703,22.63758856387642,27.560240268707275,,,
8.3149999999999,24.97124481201172,25.05834545700232,28.23898410797119,,,
8.3199999999999,25.674772262573242,25.24116120997802,28.98869752883911,,,
8.324999999999902,26.30698013305664,25.17019328698212,30.041959285736084,,,
8.329999999999902,27.416528701782227,25.11354714000612,30.928141117095947,,,
8.334999999999903,28.247146606445312,25.58671319887442,31.822847843170166,,,
8.339999999999904,28.403593063354492,31.98919129870032,32.72017478942871,,,
8.344999999999905,29.67624282836914,31.715682562019516,33.62768220901489,,,
8.349999999999905,30.544626235961914,32.94343888329252,34.744616985321045,,,
8.354999999999906,31.717641830444336,33.37696128322832,35.87403869628906,,,
8.359999999999907,32.8197135925293,33.28068833030562,36.5290002822876,,,
8.364999999999908,33.471500396728516,35.40856207687402,37.42777919769287,,,
8.369999999999909,34.31437683105469,34.93638816958622,38.32523965835571,,,
8.37499999999991,35.30821228027344,34.92745989265132,39.222493171691895,,,
8.37999999999991,36.08708953857422,42.29146606691372,40.47583293914795,,,
8.384999999999911,37.01987075805664,41.50428049913322,41.461402893066406,,,
8.389999999999912,38.043212890625,41.29285381280002,42.35764169692993,,,
8.394999999999913,38.84239196777344,41.31846545833872,43.25597333908081,,,
8.399999999999913,39.81296920776367,41.24510114949802,44.15397787094116,,,
8.404999999999914,40.74272537231445,43.62351029494562,45.27698755264282,,,
8.409999999999915,41.7147216796875,43.37030560058142,46.4000506401062,,,
8.414999999999916,42.9114875793457,45.15390220507872,47.51913833618164,,,
8.419999999999916,43.84498977661133,45.41164470176742,48.40791034698486,,,
8.424999999999917,44.82189178466797,45.18678836036982,49.30382537841797,,,
8.429999999999918,45.54131317138672,46.97148801996672,50.4303297996521,,,
8.434999999999919,46.69586944580078,47.30772846241362,51.77032709121704,,,
8.43999999999992,48.06551742553711,47.37950587237012,53.11053466796875,,,
8.44499999999992,48.922969818115234,53.02325711725662,54.01667356491089,,,
8.449999999999921,50.04088592529297,52.51411808848132,54.907421588897705,,,
8.454999999999922,51.011131286621094,52.50900021726022,56.028568744659424,,,
8.459999999999923,52.0848388671875,54.36894139085242,56.6960973739624,,,
8.464999999999923,52.57347869873047,55.14429453170192,57.59754657745361,,,
8.469999999999924,53.745635986328125,58.09048131073222,58.82151651382446,,,
8.474999999999925,54.727500915527344,57.74074053940972,59.84727764129639,,,
8.479999999999926,55.78043746948242,61.45831783305932,60.73418378829956,,,
8.484999999999927,56.47655487060547,60.79301958196362,61.63613700866699,,,
8.489999999999927,57.32789611816406,63.193954645623315,62.53225231170654,,,
8.494999999999928,58.187477111816406,62.70600525638363,63.65101957321167,,,
8.499999999999929,59.32975387573242,62.64551880323523,64.54516887664795,,,
8.50499999999993,59.87664794921875,64.68682039293681,65.44914150238037,,,
8.50999999999993,61.11491394042969,64.49616528336371,66.56161689758301,,,
8.514999999999931,62.08674621582031,64.54467143822211,67.46373701095581,,,
8.519999999999932,63.14028549194336,66.83713796736741,68.35414791107178,,,
8.524999999999933,63.895870208740234,66.57449125182521,69.24969911575317,,,
8.529999999999934,64.85562133789062,66.49083955429562,69.91904020309448,,,
8.529999999999934,65.38475036621094,66.37323941972791,70.0,,,
8.534999999999934,65.59906005859375,66.29078156596302,70.0,,,
8.539999999999935,65.49981689453125,66.23723745565451,70.0,,,
8.544999999999936,65.48870086669922,66.16931122476441,70.0,,,
8.549999999999937,65.7063980102539,66.1251455292037,70.0,,,
8.554999999999938,65.55656433105469,66.11047364599611,70.0,,,
8.559999999999938,65.48815155029297,66.05021063082012,70.0,,,
8.564999999999939,65.55120086669922,66.02849691779221,70.0,,,
8.56999999999994,65.69169616699219,65.94457883435881,70.0,,,
8.57499999999994,65.56595611572266,65.95263401790291,70.0,,,
8.579999999999941,65.52957916259766,65.9009024190296,70.0,,,
8.584999999999942,65.45907592773438,65.8947581466118,70.0,,,
8.589999999999943,65.50850677490234,65.87164835399011,70.0,,,
8.594999999999944,65.60845947265625,65.83107016981552,70.0,,,
8.599999999999945,65.34750366210938,65.819018110425,70.0,,,
8.604999999999945,65.5543212890625,65.77576301973961,70.0,,,
8.609999999999946,65.34264373779297,65.79014187845311,70.0,,,
8.614999999999947,65.6220474243164,65.76016748418391,70.0,,,
8.619999999999948,65.54618072509766,65.7387930054498,70.0,,,
8.624999999999948,65.4280014038086,65.72523776845931,70.0,,,
8.62999999999995,65.60521697998047,65.74982627466942,70.0,,,
8.63499999999995,65.61430358886719,65.69546017357212,70.0,,,
8.63999999999995,65.47299194335938,65.67168224161212,70.0,,,
8.644999999999952,65.55977630615234,65.70313752404851,70.0,,,
8.649999999999952,65.54534149169922,65.63769411851071,70.0,,,
8.654999999999953,65.4988784790039,65.7039682131526,70.0,,,
8.659999999999954,65.58543395996094,65.62394099484881,70.0,,,
8.664999999999955,65.43305969238281,65.64754604779371,70.0,,,
8.669999999999956,65.57867431640625,65.62931220450092,70.0,,,
8.674999999999956,65.72666931152344,65.64847731116761,70.0,,,
8.679999999999957,65.47654724121094,65.62185176826041,70.0,,,
8.684999999999958,65.39695739746094,65.62502230416041,70.0,,,
8.689999999999959,65.60481262207031,65.61480830750611,70.0,,,
8.69499999999996,65.43081665039062,65.56131149428661,70.0,,,
8.69999999999996,65.26976776123047,65.57728649384411,70.0,,,
8.704999999999961,65.77281951904297,65.56682676978471,70.0,,,
8.709999999999962,65.47772979736328,65.52696347839282,70.0,,,
8.714999999999963,65.56031036376953,65.57185004682782,70.0,,,
8.719999999999963,65.50949096679688,65.58614355332311,70.0,,,
8.724999999999964,65.57459259033203,65.58537918887261,70.0,,,
8.729999999999965,65.58423614501953,65.58515357632142,70.0,,,
8.734999999999966,65.58065795898438,65.61489909617121,70.0,,,
8.739999999999966,65.49766540527344,65.98928436910812,70.0,,,
8.744999999999967,65.46952056884766,67.07625519657812,70.0,,,
8.749999999999968,65.63011932373047,67.0629549289527,70.0,,,
8.754999999999969,65.4827880859375,66.98383124814302,70.0,,,
8.75999999999997,65.28382110595703,67.04187945480452,70.0,,,
8.76499999999997,65.40875244140625,67.04552241795011,70.0,,,
8.769999999999971,65.62150573730469,66.89266203167921,70.0,,,
8.774999999999972,65.55050659179688,66.95124137921421,70.0,,,
8.779999999999973,65.4291000366211,66.85438129001372,70.0,,,
8.784999999999973,65.2619857788086,66.90285428254542,70.0,,,
8.789999999999974,65.57730865478516,66.846844743515,70.0,,,
8.794999999999975,65.51619720458984,66.77099652203262,70.0,,,
8.799999999999976,65.52113342285156,66.84010463650421,70.0,,,
8.804999999999977,65.56512451171875,66.79316037287352,70.0,,,
8.809999999999977,65.52754211425781,66.86196241537802,70.0,,,
8.814999999999978,65.45194244384766,66.80949852709172,70.0,,,
8.819999999999979,65.5034408569336,66.75904231868842,70.0,,,
8.82499999999998,65.38019561767578,66.73548238825381,70.0,,,
8.82999999999998,65.43119049072266,66.79152291503222,70.0,,,
8.834999999999981,65.59734344482422,66.6408463495277,70.0,,,
8.839999999999982,65.48238372802734,66.72170480058031,70.0,,,
8.844999999999983,65.5594253540039,66.68318050608852,70.0,,,
8.849999999999984,65.58191680908203,66.6334712655054,70.0,,,
8.854999999999984,65.66009521484375,66.65363613477831,70.0,,,
8.859999999999985,65.49560546875,66.58459597589452,70.0,,,
8.864999999999986,65.49195098876953,66.68467987817561,70.0,,,
8.869999999999987,65.51811218261719,66.66820472549271,70.0,,,
8.874999999999988,65.46839141845703,66.61694011741811,70.0,,,
8.879999999999988,65.50863647460938,66.60575952048431,70.0,,,
8.88499999999999,65.69044494628906,66.56186347269572,70.0,,,
8.88999999999999,65.3718032836914,66.63758448131792,70.0,,,
8.89499999999999,65.48596954345703,66.58539241538242,70.0,,,
8.899999999999991,65.27925872802734,66.48640939362201,70.0,,,
8.904999999999992,65.56092071533203,66.56065875603691,70.0,,,
8.909999999999993,65.52798461914062,66.51284085537071,70.0,,,
8.914999999999994,65.62398529052734,66.54933844241481,70.0,,,
8.919999999999995,65.51602935791016,66.52178924715962,70.0,,,
8.924999999999995,65.59373474121094,66.45918094874071,70.0,,,
8.929999999999996,65.43769073486328,66.48074624676511,70.0,,,
8.934999999999997,65.38313293457031,66.47880108602271,70.0,,,
8.939999999999998,65.48702239990234,66.51023625360521,70.0,,,
8.944999999999999,65.5634765625,66.4856238270282,70.0,,,
8.95,65.58695220947266,66.44398281746192,70.0,,,
8.955,65.57530212402344,66.48840620061111,70.0,,,
8.96,65.52891540527344,66.44062363685052,70.0,,,
8.965000000000002,65.51953125,66.48078593282831,70.0,,,
8.970000000000002,65.49691772460938,66.45610935617651,70.0,,,
8.975000000000003,65.64354705810547,66.46832287804341,70.0,,,
8.980000000000004,65.59008026123047,66.41121245849222,70.0,,,
8.985000000000005,65.59275817871094,66.4200140662116,70.0,,,
8.990000000000006,65.48485565185547,66.45609467776961,70.0,,,
8.995000000000006,65.5321044921875,66.37725858500701,70.0,,,
9.000000000000007,65.59439849853516,66.40385748932381,70.0,,,
9.005000000000008,65.54460144042969,66.37057121153231,70.0,,,
9.010000000000009,65.49688720703125,66.37017054538711,70.0,,,
9.01500000000001,65.68312072753906,66.40224014633651,70.0,,,
9.02000000000001,65.44928741455078,66.37138287307181,70.0,,,
9.02000000000001,65.3794937133789,66.37286049937082,69.99984645843506,,,
9.025000000000011,65.60647583007812,66.36734522387282,69.35074281692505,,,
9.030000000000012,65.01502227783203,66.27718283739641,68.67677211761475,,,
9.035000000000013,64.2002182006836,66.38523385278002,68.00928354263306,,,
9.040000000000013,63.55186462402344,66.32389877025241,67.33256912231445,,,
9.045000000000014,62.88474655151367,66.30956666498331,66.64285373687744,,,
9.050000000000015,62.16095733642578,66.32124904597661,65.97802209854126,,,
9.055000000000016,61.42719268798828,66.30683593764701,65.31939220428467,,,
9.060000000000016,60.81098937988281,66.29650723196062,64.64281463623047,,,
9.065000000000017,60.075748443603516,66.29897918441901,63.956066608428955,,,
9.070000000000018,59.5440559387207,66.35616353964961,63.29179239273071,,,
9.075000000000019,58.772830963134766,66.27896544837301,62.621596813201904,,,
9.08000000000002,58.118408203125,66.25989221766102,61.94277620315552,,,
9.08500000000002,57.4791374206543,66.19915188243701,61.28500413894653,,,
9.090000000000021,56.842281341552734,66.26490842732291,60.600525856018066,,,
9.095000000000022,56.02022933959961,66.09053819478721,59.71038198471069,,,
9.100000000000023,55.12751007080078,66.10779565219582,58.80654287338257,,,
9.105000000000024,54.33966827392578,65.95522339761682,57.9195499420166,,,
9.110000000000024,53.46537780761719,65.97863871856082,57.248690128326416,,,
9.115000000000025,52.872371673583984,65.83862574387881,56.45232677459717,,,
9.120000000000026,52.13339614868164,65.92614710439462,55.59615230560303,,,
9.125000000000027,51.02339553833008,65.94609723401051,54.77670764923096,,,
9.130000000000027,50.407508850097656,65.94071950062191,53.875104904174805,,,
9.135000000000028,49.36850357055664,65.93128291589092,52.972267150878906,,,
9.140000000000029,48.37800216674805,65.90495800850381,52.32011604309082,,,
9.14500000000003,47.792240142822266,65.82833128780871,51.64413595199585,,,
9.15000000000003,47.291168212890625,65.83753519260732,50.95575571060181,,,
9.155000000000031,46.31999206542969,65.81107437404481,50.2888445854187,,,
9.160000000000032,45.85823440551758,65.77444957414052,49.57160186767578,,,
9.165000000000033,44.99167251586914,65.65946219600882,48.95452165603638,,,
9.170000000000034,44.52113723754883,65.63338573425031,48.27991342544556,,,
9.175000000000034,43.75415802001953,65.57456881398062,47.58964395523071,,,
9.180000000000035,43.21725082397461,65.24577086749912,46.93013954162598,,,
9.185000000000036,42.623870849609375,61.888357101391726,46.267367362976074,,,
9.190000000000037,41.80141830444336,61.87903685662702,45.58614683151245,,,
9.195000000000038,41.17967987060547,61.842174483988025,44.696950912475586,,,
9.200000000000038,40.30392074584961,61.75851028263032,43.79931688308716,,,
9.20500000000004,39.34279251098633,58.08384775808292,42.89747714996338,,,
9.21000000000004,38.55401611328125,58.12513104943552,42.00056076049805,,,
9.21500000000004,37.64933395385742,58.16086481567382,41.3374547958374,,,
9.220000000000041,37.04062271118164,58.01644016423812,40.65874099731445,,,
9.225000000000042,36.49335861206055,51.61394738600522,39.988802433013916,,,
9.230000000000043,35.80480194091797,51.43312517815052,39.31061267852783,,,
9.235000000000044,35.06230926513672,51.53007768695022,38.646241664886475,,,
9.240000000000045,34.55815505981445,51.53697381999042,37.74490928649902,,,
9.245000000000045,33.81809997558594,49.04522888901482,36.84292936325073,,,
9.250000000000046,33.171112060546875,45.09909194626012,35.94508504867554,,,
9.255000000000047,31.938335418701172,45.17729632387932,35.238346576690674,,,
9.260000000000048,31.324079513549805,45.22883710346232,34.377262115478516,,,
9.265000000000049,30.314430236816406,40.84605017280342,33.489705085754395,,,
9.27000000000005,29.663288116455078,40.95394298757882,32.59171390533447,,,
9.27500000000005,28.66224479675293,41.02964388134702,31.68872928619385,,,
9.28000000000005,27.873153686523438,40.99846422677432,31.02506256103516,,,
9.285000000000052,27.075023651123047,40.81643621497132,30.344820022583008,,,
9.290000000000052,26.437929153442383,39.81560262860682,29.68179416656494,,,
9.295000000000053,25.8179988861084,39.87790920421622,28.980679988861084,,,
9.300000000000054,25.059221267700195,39.83400119624422,28.33710050582886,,,
9.305000000000055,24.583267211914062,38.78930852993072,27.660179138183594,,,
9.310000000000056,24.030784606933594,37.23485979810572,26.979993343353275,,,
9.315000000000056,23.292343139648438,37.32048927505982,26.306463241577152,,,
9.320000000000057,22.579681396484375,37.35859550677602,25.641788482666012,,,
9.325000000000058,21.835113525390625,35.71903919691042,24.966506004333493,,,
9.330000000000059,21.77713966369629,28.25793970987052,24.304251194000244,,,
9.33500000000006,20.76173210144043,28.58854201311672,23.397281169891357,,,
9.34000000000006,19.95908546447754,28.58364323071032,22.508255481719967,,,
9.345000000000061,19.052616119384766,28.72722360192442,21.611055374145504,,,
9.350000000000062,18.145063400268555,25.32646993655812,20.71427249908447,,,
9.355000000000063,17.279346466064453,24.77304995954552,20.04479455947876,,,
9.360000000000063,16.684118270874023,24.97637416524552,19.370293140411377,,,
9.365000000000064,16.171524047851562,25.06698832046892,18.679299354553223,,,
9.370000000000065,15.307011604309082,25.04104722624112,18.016437053680423,,,
9.375000000000066,15.374431610107422,16.69906555073902,16.897916793823242,,,
9.380000000000067,13.956735610961914,17.10667240774792,15.999958992004396,,,
9.385000000000067,13.028595924377441,17.26189982304982,15.10279560089111,,,
9.390000000000068,12.096114158630371,17.37107237745282,14.206723690032957,,,
9.395000000000069,11.295805931091309,17.36388376356322,13.0929799079895,,,
9.40000000000007,10.123540878295898,17.17329062948602,12.198917388916014,,,
9.40500000000007,9.713698387145996,10.533474105913019,11.299347400665281,,,
9.410000000000071,8.914833068847656,10.921732104346217,10.387514114379885,,,
9.415000000000072,7.8905439376831055,11.099846417942118,9.508638858795168,,,
9.420000000000073,7.103621006011963,11.160161079364718,8.839067459106442,,,
9.425000000000074,6.376097202301025,11.170902411379618,8.163391113281254,,,
9.430000000000074,5.769421100616455,11.146601493216618,7.467180252075199,,,
9.435000000000075,5.713443756103516,4.404895623308368,6.369050979614254,,,
9.440000000000076,4.963330268859863,5.289444695283088,5.472044467926024,,,
9.445000000000077,3.9677159786224365,5.513448058143778,4.578572750091549,,,
9.450000000000077,2.980421543121338,5.469980402380049,3.6807017326355,,,
9.455000000000078,2.218470573425293,4.122067729152228,3.0142011642456024,,,
9.460000000000079,2.265486001968384,1.3122112755950481,2.3365254402160627,,,
9.46500000000008,2.3381271362304688,0.8775102539461286,1.6669673919677719,,,
9.47000000000008,1.5066006183624268,0.980970189824419,0.4455308914184586,,,
9.47000000000008,0.32662373781204224,1.2794947374507983,0.00020599365234375,,,
9.475000000000081,-0.18761196732521057,1.3938661661355582,1.1845817565917969,,,
9.480000000000082,1.048433542251587,1.4841030319360384,1.8296241760253906,,,
9.485000000000083,1.634798526763916,1.5953664438615687,2.8259201049804688,,,
9.490000000000084,2.712817430496216,1.5009554740419486,3.85125732421875,,,
9.495000000000084,3.7038044929504395,1.4633352606889782,4.8733978271484375,,,
9.500000000000085,4.8135175704956055,2.043177457490359,5.637382507324219,,,
9.505000000000086,5.079314708709717,3.3732776120691885,6.419456481933594,,,
9.510000000000087,6.025394916534424,3.3573178345633585,7.17559814453125,,,
9.515000000000088,6.850183010101318,3.3405545501885183,7.956428527832031,,,
9.520000000000088,7.59327507019043,3.6511431173888282,8.713287353515625,,,
9.52500000000009,7.37294340133667,7.325956775163318,9.48427963256836,,,
9.53000000000009,8.14040470123291,7.762074534904718,10.247932434082031,,,
9.53500000000009,8.981056213378906,7.668432822337818,11.022567749023438,,,
9.540000000000092,9.820481300354004,7.647929262415818,12.091621398925781,,,
9.545000000000092,10.863556861877441,7.7796244731628175,12.80953598022461,,,
9.550000000000093,11.397940635681152,9.143570315931118,13.581844329833984,,,
9.555000000000094,10.885385513305664,13.128468582267518,14.385051727294922,,,
9.560000000000095,12.218236923217773,12.646292699759119,15.125751495361328,,,
9.565000000000095,13.125412940979004,12.576780113629518,15.887500762939453,,,
9.570000000000096,13.873001098632812,12.623424285384917,16.657268524169922,,,
9.575000000000097,14.6123628616333,12.640948128697318,17.68091583251953,,,
9.580000000000098,15.636475563049316,12.680101420108919,18.444740295410156,,,
9.585000000000099,16.43476104736328,15.283678415368017,19.22555160522461,,,
9.5900000000001,16.71222496032715,19.30759351829592,19.985126495361328,,,
9.5950000000001,17.572986602783203,18.85203719860292,20.765472412109375,,,
9.600000000000101,18.337635040283203,18.876739326555718,21.51807403564453,,,
9.605000000000102,19.039844512939453,20.93748545630062,22.336952209472656,,,
9.610000000000102,19.871337890625,21.04922020818242,23.055782318115234,,,
9.615000000000103,20.572128295898438,21.05609513907932,23.834556579589844,,,
9.620000000000104,21.37895965576172,21.13288006038262,24.593215942382812,,,
9.625000000000105,22.058704376220703,21.17284175146552,25.36819839477539,,,
9.630000000000106,22.803632736206055,22.87074037977622,26.12966537475586,,,
9.635000000000106,23.519424438476562,23.86418148548792,27.156238555908203,,,
9.640000000000107,24.42035484313965,23.59483597993232,27.933429718017578,,,
9.645000000000108,25.266992568969727,24.42785079606052,28.690174102783203,,,
9.650000000000109,25.991762161254883,24.29939570773522,29.519439697265625,,,
9.65500000000011,26.780773162841797,24.24511713343482,30.22881317138672,,,
9.66000000000011,27.637432098388672,27.91945075293772,31.003246307373047,,,
9.665000000000111,27.961589813232422,30.954649566255718,31.763381958007812,,,
9.670000000000112,28.853330612182617,30.86404193476872,32.53678894042969,,,
9.675000000000113,29.562681198120117,30.82280757143932,33.312618255615234,,,
9.680000000000113,30.362815856933594,30.837585465363823,34.089874267578125,,,
9.685000000000114,31.12717056274414,30.99693696937222,34.844566345214844,,,
9.690000000000115,31.847536087036133,34.02371961906422,35.61752700805664,,,
9.695000000000116,32.51514434814453,33.68844142773932,36.39160919189453,,,
9.700000000000117,33.29159164428711,33.53435457902142,37.14319610595703,,,
9.705000000000117,33.95112991333008,33.93823040244312,37.9175910949707,,,
9.710000000000118,34.86271667480469,38.35729528768672,38.720733642578125,,,
9.715000000000119,35.019771575927734,39.28829716848182,39.448978424072266,,,
9.72000000000012,36.17026901245117,39.12906037350542,40.22584915161133,,,
9.72500000000012,36.77149200439453,39.05373840009422,40.991214752197266,,,
9.730000000000121,37.6070442199707,39.07565652352992,41.772422790527344,,,
9.735000000000122,38.38604736328125,42.81862963577162,42.78955078125,,,
9.740000000000123,39.25845718383789,42.17665754788882,43.57000732421875,,,
9.745000000000124,40.0742301940918,41.98313960531692,44.319698333740234,,,
9.750000000000124,40.76555633544922,41.89811901042862,45.083152770996094,,,
9.755000000000125,41.60693359375,41.95080144388502,45.85762023925781,,,
9.760000000000126,42.456687927246094,44.89761123974332,46.64017105102539,,,
9.765000000000127,43.04871368408203,44.18638479696432,47.405120849609375,,,
9.770000000000127,43.90678787231445,44.80736513198292,48.16671371459961,,,
9.775000000000128,44.509605407714844,44.62853429467032,49.20563888549805,,,
9.780000000000129,45.465675354003906,46.93296807463262,50.210662841796875,,,
9.78500000000013,46.54075241088867,46.64407310560622,51.2385368347168,,,
9.79000000000013,47.5462532043457,46.67644714758842,51.99794387817383,,,
9.795000000000131,48.303348541259766,52.59399091168992,52.78216552734375,,,
9.800000000000132,48.817283630371094,52.11958153738902,53.541053771972656,,,
9.805000000000133,49.566497802734375,51.95042975034432,54.30900955200195,,,
9.810000000000134,50.480464935302734,51.87857079368252,55.10047149658203,,,
9.815000000000135,51.24844741821289,51.93550779057382,55.84480667114258,,,
9.820000000000135,51.98590087890625,52.24373476519032,56.609432220458984,,,
9.825000000000136,52.51591110229492,56.20595706737682,57.38214874267578,,,
9.830000000000137,53.25761413574219,55.52503881671382,58.1448974609375,,,
9.835000000000138,54.172332763671875,58.53394479768202,58.925880432128906,,,
9.840000000000138,54.83292007446289,58.43990187532542,59.698936462402344,,,
9.84500000000014,55.543174743652344,61.04110477417252,60.464595794677734,,,
9.85000000000014,56.05992889404297,60.47516683426012,61.24859619140625,,,
9.85500000000014,56.905540466308594,62.92052691200312,62.00187301635742,,,
9.860000000000142,57.731056213378906,62.336974340113024,62.75732421875,,,
9.865000000000142,58.48347091674805,62.19751588302682,63.53485870361328,,,
9.870000000000143,59.29862976074219,64.46574618772851,64.31603622436523,,,
9.875000000000144,59.803565979003906,63.96940401158502,65.33053207397461,,,
9.880000000000145,60.93632507324219,64.02915219522852,66.36127853393555,,,
9.885000000000145,61.95449447631836,64.02286168238591,67.3750991821289,,,
9.890000000000146,63.01097106933594,66.63931762062671,68.13503646850586,,,
9.895000000000147,63.75495910644531,66.27262600750731,68.90797424316406,,,
9.900000000000148,64.35582733154297,66.16958630898341,69.67144012451172,,,
9.905000000000149,65.16434478759766,66.12831008501192,70.46360397338867,,,
9.91000000000015,66.06422424316406,66.20532388073461,71.20777893066406,,,
9.91500000000015,66.66248321533203,67.83925509887251,71.9880142211914,,,
9.920000000000151,67.4792709350586,67.38437181132011,72.75885009765625,,,
9.925000000000152,68.33849334716797,67.45025448177691,73.51957702636719,,,
9.930000000000152,69.06634521484375,70.18797689445321,74.30509567260742,,,
9.935000000000153,69.74526977539062,69.40832841681612,75.05588150024414,,,
9.940000000000154,70.50180053710938,72.0697383354349,75.8205680847168,,,
9.945000000000155,71.10234832763672,71.33697866966891,76.59238052368164,,,
9.950000000000156,71.94593048095703,71.22712492845471,77.3545913696289,,,
9.955000000000156,72.72893524169922,72.79237968601412,78.13428497314453,,,
9.960000000000157,73.2243423461914,74.66749778874191,78.90958786010742,,,
9.965000000000158,74.0056381225586,74.33951530931282,79.68987655639648,,,
9.965000000000158,74.8592529296875,76.3431178571797,80.0,,,
