Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.659999999999945,19.804424285888672,13.926212513002168,,,
4.669999999999945,19.782432556152344,13.968800007993869,,,
4.679999999999945,19.759605407714844,14.023654845678069,,,
4.689999999999944,19.798696517944336,13.96060565140617,,,
4.699999999999944,19.828733444213867,13.934664557178369,,,
4.709999999999944,19.75896644592285,13.92828814847297,,,
4.719999999999944,19.755252838134766,13.950963568978068,,,
4.729999999999944,19.7762451171875,13.966768951388568,,,
4.739999999999943,19.817041397094727,14.037986950947168,,,
4.749999999999943,19.814960479736328,13.977700015404368,,,
4.759999999999943,19.81397247314453,13.946196348589469,,,
4.769999999999943,19.805530548095703,13.890322720734469,,,
4.7799999999999425,19.761348724365234,13.96652268033877,,,
4.789999999999942,19.799774169921875,13.99096277154537,,,
4.799999999999942,19.826936721801758,13.921090292623369,,,
4.809999999999942,19.74622917175293,13.975840206880068,,,
4.819999999999942,19.7824649810791,13.977289563654569,,,
4.8299999999999415,19.773841857910156,13.951191356108069,,,
4.839999999999941,19.77065086364746,13.94657146343357,,,
4.849999999999941,19.841747283935547,14.01782045074017,,,
4.859999999999941,19.80868148803711,13.884308379400268,,,
4.869999999999941,19.749658584594727,13.95629944172457,,,
4.87999999999994,19.76813316345215,13.974129900648668,,,
4.88999999999994,19.781309127807617,13.938133010374768,,,
4.89999999999994,19.77726173400879,13.99763492296847,,,
4.90999999999994,19.75713539123535,13.986607633840569,,,
4.9199999999999395,19.760812759399414,13.96153582749067,,,
4.929999999999939,19.806427001953125,13.872209022920769,,,
4.939999999999939,19.766698837280273,13.948201853893769,,,
4.949999999999939,19.793228149414062,13.91491938161507,,,
4.959999999999939,19.790071487426758,13.943993500258369,,,
4.9699999999999385,19.82672691345215,13.944156593668868,,,
4.9699999999999385,19.76710319519043,13.976129969506069,,,
4.979999999999938,19.768068313598633,13.89455010193437,,,
4.989999999999938,19.487586975097656,13.962084908639369,,,
4.999999999999938,18.9787654876709,13.947292336307969,,,
5.009999999999938,18.603628158569336,13.91502267410837,,,
5.019999999999937,18.182231903076172,13.828532063946868,,,
5.029999999999937,17.84518051147461,13.863766220704369,,,
5.039999999999937,17.396053314208984,13.77479441612457,,,
5.049999999999937,17.0234432220459,13.789379859824669,,,
5.0599999999999365,16.768144607543945,13.67928800223117,,,
5.069999999999936,16.287771224975586,13.643323730639368,,,
5.079999999999936,15.86923885345459,13.541575731926569,,,
5.089999999999936,15.4374418258667,13.556866282804668,,,
5.099999999999936,15.011358261108398,13.445213621272769,,,
5.1099999999999355,14.636098861694336,13.342371265775569,,,
5.119999999999935,14.209295272827148,13.351430017438869,,,
5.129999999999935,13.806184768676758,13.324000967662668,,,
5.139999999999935,13.453489303588867,13.349862689764068,,,
5.149999999999935,13.043998718261719,13.34021136537597,,,
5.159999999999934,12.618425369262695,13.276744108328568,,,
5.169999999999934,12.171540260314941,13.31568320372767,,,
5.179999999999934,11.860340118408203,13.24159856565737,,,
5.189999999999934,11.515188217163086,13.19764326059627,,,
5.199999999999934,11.03648853302002,13.17034359825917,,,
5.209999999999933,10.612809181213379,13.143964870046469,,,
5.219999999999933,10.23678970336914,13.037516519243368,,,
5.229999999999933,9.829431533813477,13.071003401929769,,,
5.239999999999933,9.395045280456543,13.10018081306647,,,
5.2499999999999325,8.97529125213623,13.017943135405769,,,
5.259999999999932,8.660183906555176,13.067669228974669,,,
5.269999999999932,8.228250503540039,12.97737908599347,,,
5.279999999999932,7.812162399291992,12.90482154589007,,,
5.289999999999932,7.361976623535156,12.937665296894469,,,
5.299999999999931,7.119041442871094,12.950591536965169,,,
5.309999999999931,6.647386074066162,12.675513298030868,,,
5.319999999999931,6.061742782592773,12.434814062738269,,,
5.329999999999931,5.77799654006958,12.32510058185717,,,
5.339999999999931,5.335297107696533,12.37936719597407,,,
5.34999999999993,5.072953224182129,12.214503678335769,,,
5.35999999999993,4.62300968170166,12.13460530382627,,,
5.36999999999993,4.388604164123535,12.12056350482777,,,
5.37999999999993,3.875629186630249,11.945914382560169,,,
5.3899999999999295,3.6508994102478027,11.82725848998177,,,
5.399999999999929,3.178426742553711,11.696867482874069,,,
5.409999999999929,2.9453585147857666,11.579479369739868,,,
5.419999999999929,2.5024077892303467,11.47059549067347,,,
5.429999999999929,2.242159128189087,11.226779540306469,,,
5.4399999999999284,1.7495063543319702,10.83526347917637,,,
5.449999999999928,1.3035593032836914,10.533800531937668,,,
5.459999999999928,1.0643454790115356,10.60032579043177,,,
5.469999999999928,0.7355824708938599,10.561062139145768,,,
5.479999999999928,0.34101080894470215,10.476154622355368,,,
5.489999999999927,-0.07062157988548279,10.385136539118669,,,
5.499999999999927,-0.08108412474393845,10.413203827774568,,,
5.509999999999927,-0.2032516896724701,10.517213932090868,,,
5.519999999999927,-0.36470744013786316,10.449138198907768,,,
5.5299999999999265,-0.364147424697876,10.46694528110977,,,
5.539999999999926,-0.4582233130931854,10.462697241411169,,,
5.549999999999926,-0.402118057012558,10.542704344861068,,,
5.559999999999926,-0.4460185170173645,10.549495010829169,,,
5.569999999999926,-0.458559513092041,10.522479131026168,,,
5.5799999999999255,-0.46098849177360535,10.459231506438268,,,
5.589999999999925,-0.4611894190311432,10.509843740870869,,,
5.599999999999925,-0.4106151759624481,10.480491819785069,,,
5.609999999999925,-0.4511163532733917,10.469217715962568,,,
5.619999999999925,-0.47195932269096375,10.479814982131469,,,
5.629999999999924,-0.4806300699710846,10.517955463463968,,,
5.639999999999924,-0.5110464692115784,10.466889285705468,,,
5.649999999999924,-0.5097010135650635,10.44704244858297,,,
5.659999999999924,-0.4963351786136627,10.506307332086768,,,
5.6699999999999235,-0.5075128674507141,10.502583365880568,,,
5.679999999999923,-0.5175042748451233,10.456016391672868,,,
5.689999999999923,-0.5361707210540771,10.50568540254807,,,
5.699999999999923,-0.5116003751754761,10.543113165676669,,,
5.709999999999923,-0.5067038536071777,10.602960292655869,,,
5.7199999999999225,-0.5380495190620422,10.45105943928337,,,
5.729999999999922,-0.5278302431106567,10.588131296129468,,,
5.739999999999922,-0.522750198841095,10.588577084784768,,,
5.749999999999922,-0.5348318815231323,10.47169891038087,,,
5.759999999999922,-0.531261146068573,10.595375905423468,,,
5.769999999999921,-0.5145096182823181,10.485535755326769,,,
5.779999999999921,-0.5138514637947083,10.51422877903427,,,
5.789999999999921,-0.5391143560409546,10.49051825901727,,,
5.799999999999921,-0.5160259008407593,10.556204130091968,,,
5.809999999999921,-0.5133398771286011,10.440485006191869,,,
5.81999999999992,-0.565174400806427,10.445058145421969,,,
5.82999999999992,-0.5060412883758545,10.489907202372569,,,
5.83999999999992,-0.5143094658851624,10.48581355776927,,,
5.84999999999992,-0.5389898419380188,10.466711513888068,,,
5.8599999999999195,-0.5060746073722839,10.428895588442469,,,
5.869999999999919,-0.5185205340385437,10.511408893966868,,,
5.879999999999919,-0.5137230753898621,10.476461237967069,,,
5.889999999999919,-0.5528362393379211,10.517570563015168,,,
5.899999999999919,-0.4940048158168793,10.44544304587077,,,
5.909999999999918,-0.5323624610900879,10.444398704398969,,,
5.919999999999918,-0.5071282982826233,10.444430779436368,,,
5.929999999999918,-0.5464856624603271,10.555338104082269,,,
5.939999999999918,-0.5357427597045898,10.455496123693369,,,
5.949999999999918,-0.5125182271003723,10.424049539572168,,,
5.959999999999917,-0.5392521023750305,10.526187875180769,,,
5.969999999999917,-0.5187917947769165,10.449304554186469,,,
5.979999999999917,-0.5270943641662598,10.42826169872037,,,
5.989999999999917,-0.5388708710670471,10.554075761085068,,,
5.9999999999999165,-0.5117349624633789,10.461655074518168,,,
6.009999999999916,-0.5265842080116272,10.503328159121768,,,
6.019999999999916,-0.5224945545196533,10.427349462911069,,,
6.029999999999916,-0.5129426121711731,10.55953667211297,,,
6.039999999999916,-0.5053525567054749,10.47477974490497,,,
6.0499999999999154,-0.5126768350601196,10.493571367661568,,,
6.059999999999915,-0.5247133374214172,10.424698651345869,,,
6.069999999999915,-0.5231265425682068,10.44242962328967,,,
6.079999999999915,-0.5256959795951843,10.46124136090017,,,
6.089999999999915,-0.5136473774909973,10.46891708044257,,,
6.099999999999914,-0.5060164928436279,10.531091550389469,,,
6.109999999999914,-0.5069651007652283,10.482848519566568,,,
6.109999999999914,-0.49974313378334045,10.54806522526387,,,
6.119999999999914,-0.5110713839530945,10.40345845285307,,,
6.129999999999914,-0.14087359607219696,10.304882620974269,,,
6.1399999999999135,0.1996457576751709,10.154125052409269,,,
6.149999999999913,0.6791332960128784,9.991293678665668,,,
6.159999999999913,1.0592132806777954,9.949225908008568,,,
6.169999999999913,1.4465736150741577,10.093363515041869,,,
6.179999999999913,1.9577829837799072,10.146144348189269,,,
6.1899999999999125,2.5556657314300537,10.203187899442169,,,
6.199999999999912,3.13683819770813,10.323137122765669,,,
6.209999999999912,3.807035446166992,10.365245123130668,,,
6.219999999999912,4.3621602058410645,10.54909651926287,,,
6.229999999999912,5.31287956237793,10.507174989030569,,,
6.239999999999911,6.009261608123779,10.568564436028268,,,
6.249999999999911,6.706143379211426,10.630357267394668,,,
6.259999999999911,7.380898475646973,10.708185442880369,,,
6.269999999999911,8.13965129852295,10.792792324150769,,,
6.2799999999999105,8.731941223144531,10.81392488099267,,,
6.28999999999991,9.236968994140625,10.90402529197297,,,
6.29999999999991,9.966195106506348,11.10005976586877,,,
6.30999999999991,10.784692764282227,11.871013190147968,,,
6.31999999999991,11.756025314331055,11.883370777860769,,,
6.3299999999999095,12.165192604064941,11.91494022568457,,,
6.339999999999909,12.751302719116211,12.075802518318868,,,
6.349999999999909,13.38703727722168,12.55245877617157,,,
6.359999999999909,14.309985160827637,12.619259118884669,,,
6.369999999999909,14.703315734863281,12.707333366062068,,,
6.379999999999908,15.317359924316406,12.808045721618369,,,
6.389999999999908,15.926423072814941,12.97750792978777,,,
6.399999999999908,16.62282943725586,13.066704259629269,,,
6.409999999999908,17.327482223510742,13.251913136581468,,,
6.419999999999908,17.91162872314453,13.272311773076169,,,
6.429999999999907,18.336441040039062,13.31448772902877,,,
6.439999999999907,18.771074295043945,13.288755394366468,,,
6.449999999999907,19.30816650390625,13.441034080806569,,,
6.459999999999907,19.86366844177246,13.637775292814569,,,
6.4699999999999065,20.38749885559082,14.022794799760069,,,
6.479999999999906,20.941909790039062,14.755210338429968,,,
6.489999999999906,21.640363693237305,16.988855598147968,,,
6.499999999999906,19.774885177612305,17.305908644495368,,,
6.509999999999906,21.33511734008789,21.480099103137867,,,
6.519999999999905,22.998477935791016,21.505075228020267,,,
6.529999999999905,23.545623779296875,21.496675373735368,,,
6.539999999999905,24.237506866455078,21.798311743633867,,,
6.549999999999905,24.439619064331055,23.77996735489587,,,
6.559999999999905,23.99757194519043,24.20127405838597,,,
6.569999999999904,24.973005294799805,24.63646653484517,,,
6.579999999999904,25.047243118286133,25.44088618331217,,,
6.589999999999904,26.11786651611328,25.49625041608167,,,
6.599999999999904,27.083009719848633,26.14383454821937,,,
6.6099999999999035,27.87259864807129,26.126079655908768,,,
6.619999999999903,28.331512451171875,26.384155406799568,,,
6.629999999999903,29.13334083557129,26.748651238969067,,,
6.639999999999903,29.621234893798828,28.45466050258347,,,
6.639999999999903,32.57023239135742,31.34150411327297,,,
6.649999999999903,32.57768249511719,31.162438421449167,,,
6.659999999999902,31.734163284301758,31.075530835801565,,,
6.669999999999902,31.42827033996582,31.169689554479568,,,
6.679999999999902,31.07572364807129,31.037653478504666,,,
6.689999999999902,30.8135986328125,30.98666449829387,,,
6.699999999999902,30.726408004760742,31.01828504871957,,,
6.709999999999901,30.574907302856445,30.988524850462866,,,
6.719999999999901,30.612777709960938,30.972973893772668,,,
6.729999999999901,30.60995864868164,30.993944444493366,,,
6.739999999999901,30.51006507873535,30.96335192619847,,,
6.7499999999999005,30.619789123535156,30.97389917705477,,,
6.7599999999999,30.575851440429688,30.96455555556787,,,
6.7699999999999,30.55070686340332,30.96074080069647,,,
6.7799999999999,30.56148910522461,30.914900679454867,,,
6.7899999999999,30.5177001953125,30.90772674397207,,,
6.7999999999998995,30.57874298095703,30.95640469055627,,,
6.809999999999899,30.473241806030273,30.878755374177366,,,
6.819999999999899,30.56616973876953,30.844823246480267,,,
6.829999999999899,30.552928924560547,30.89816403367037,,,
6.839999999999899,30.561559677124023,30.88593365881777,,,
6.849999999999898,30.51670265197754,30.922774285668567,,,
6.859999999999898,30.569732666015625,30.89657876572047,,,
6.869999999999898,30.540651321411133,30.874413283945472,,,
6.879999999999898,30.583654403686523,30.88093756400977,,,
6.8899999999998975,30.602354049682617,30.93393531139307,,,
6.899999999999897,30.59303092956543,30.942462378538167,,,
6.909999999999897,30.499509811401367,30.85801424152067,,,
6.919999999999897,30.57989501953125,30.89061389605407,,,
6.929999999999897,30.540767669677734,30.931353542705068,,,
6.9399999999998965,30.558801651000977,30.85412283274647,,,
6.949999999999896,30.604354858398438,30.938547049397066,,,
6.959999999999896,30.501314163208008,30.86523384315837,,,
6.969999999999896,30.5745906829834,30.88548297736007,,,
6.979999999999896,30.50375747680664,30.89409485307867,,,
6.989999999999895,30.593875885009766,30.827329847271166,,,
6.999999999999895,30.566896438598633,30.884968689472366,,,
7.009999999999895,30.540908813476562,30.899473673756567,,,
7.019999999999895,30.518356323242188,30.804210269044866,,,
7.0299999999998946,30.56285858154297,30.848531990634868,,,
7.039999999999894,30.51995277404785,30.795393439273766,,,
7.049999999999894,30.52933692932129,30.797263033402672,,,
7.059999999999894,30.572494506835938,30.921953925813867,,,
7.069999999999894,30.584096908569336,30.85170796298177,,,
7.0799999999998935,30.58905792236328,30.82168355339997,,,
7.089999999999893,30.5390625,30.814220398935966,,,
7.099999999999893,30.574012756347656,30.892006713779672,,,
7.109999999999893,30.574678421020508,30.850752235596268,,,
7.119999999999893,30.596256256103516,30.836551148700266,,,
7.129999999999892,30.620454788208008,30.84213166156247,,,
7.139999999999892,30.475791931152344,30.87259370512907,,,
7.149999999999892,30.608247756958008,30.76738486424567,,,
7.159999999999892,30.612157821655273,30.82287087342837,,,
7.169999999999892,30.559303283691406,30.81437588132067,,,
7.179999999999891,30.58061981201172,30.83558183019727,,,
7.189999999999891,30.578563690185547,30.81736973269257,,,
7.199999999999891,30.585180282592773,30.86245038228607,,,
7.209999999999891,30.523475646972656,30.827030299040565,,,
7.2199999999998905,30.5694580078125,30.83156157762867,,,
7.22999999999989,30.544719696044922,30.876398674395766,,,
7.23999999999989,30.50519371032715,30.79890810226977,,,
7.24999999999989,30.552532196044922,30.85729989238277,,,
7.25999999999989,30.572710037231445,30.790653401120267,,,
7.269999999999889,30.601055145263672,30.84194899694277,,,
7.279999999999889,30.586238861083984,30.80188890616887,,,
7.289999999999889,30.51337242126465,30.77006285804587,,,
7.299999999999889,30.555339813232422,30.822438675890567,,,
7.309999999999889,30.60149574279785,30.768861403255272,,,
7.319999999999888,30.52470588684082,30.76951377689727,,,
7.329999999999888,30.50782585144043,30.77181067576167,,,
7.339999999999888,30.5284423828125,30.752966319468968,,,
7.349999999999888,30.541120529174805,30.786643477800972,,,
7.3599999999998875,30.582929611206055,30.790416915674967,,,
7.369999999999887,30.493881225585938,30.839322649389167,,,
7.379999999999887,30.585060119628906,30.825159073977566,,,
7.389999999999887,30.530508041381836,30.807079082135367,,,
7.399999999999887,30.56670570373535,30.817748109404867,,,
