Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.629999999999946,20.142641067504883,15.781245939486872,,,
4.6399999999999455,20.119184494018555,15.800262087505274,,,
4.649999999999945,20.135683059692383,15.757988275506275,,,
4.659999999999945,20.097204208374023,15.785213458519372,,,
4.669999999999945,20.097515106201172,15.779680786390873,,,
4.679999999999945,20.128067016601562,15.759979102403673,,,
4.689999999999944,19.984516143798828,15.784149545838275,,,
4.699999999999944,20.218984603881836,15.792391199514974,,,
4.709999999999944,20.0543212890625,15.802994445775674,,,
4.719999999999944,20.172086715698242,15.783394966992375,,,
4.729999999999944,20.079004287719727,15.881183057698575,,,
4.739999999999943,20.185190200805664,15.784125081826673,,,
4.749999999999943,20.10365867614746,15.820796635175274,,,
4.759999999999943,20.05598258972168,15.824765785141974,,,
4.769999999999943,20.04061508178711,15.812387538930473,,,
4.7799999999999425,20.12519073486328,15.812777332181575,,,
4.789999999999942,20.064403533935547,15.804897745876072,,,
4.799999999999942,20.147977828979492,15.862005447203774,,,
4.809999999999942,20.116168975830078,15.836149705194074,,,
4.819999999999942,20.08535385131836,15.789110847385373,,,
4.8299999999999415,20.152511596679688,15.757182050413775,,,
4.839999999999941,20.081655502319336,15.794609269897673,,,
4.849999999999941,20.081602096557617,15.829597155605374,,,
4.859999999999941,20.09370231628418,15.818749269228974,,,
4.869999999999941,20.135263442993164,15.768365365571075,,,
4.87999999999994,20.089887619018555,15.794491298997375,,,
4.88999999999994,20.009361267089844,15.815558074830374,,,
4.89999999999994,20.16515350341797,15.744067709276273,,,
4.90999999999994,20.050580978393555,15.778256980917273,,,
4.9199999999999395,20.227182388305664,15.783602095623674,,,
4.929999999999939,20.179454803466797,15.793606789067873,,,
4.939999999999939,20.221181869506836,15.781166567360373,,,
4.949999999999939,20.182262420654297,15.781697164589175,,,
4.959999999999939,20.223596572875977,15.743810021687676,,,
4.9699999999999385,20.096830368041992,15.825830241467774,,,
4.979999999999938,20.159801483154297,15.788064874979373,,,
4.989999999999938,20.089797973632812,15.763462234007072,,,
4.999999999999938,20.14373207092285,15.770029462002775,,,
5.009999999999938,20.137102127075195,15.796848542423675,,,
5.019999999999937,20.176319122314453,15.770853083725775,,,
5.029999999999937,20.09720802307129,15.873426335095672,,,
5.039999999999937,20.166927337646484,15.789666452270474,,,
5.049999999999937,20.129274368286133,15.782026069633673,,,
5.0599999999999365,20.17703628540039,15.750228834679874,,,
5.069999999999936,20.111743927001953,15.769785909176473,,,
5.079999999999936,20.167856216430664,15.762951751632173,,,
5.089999999999936,20.127450942993164,15.754719883560075,,,
5.099999999999936,20.064085006713867,15.778061268824676,,,
5.099999999999936,20.138187408447266,15.735623276125875,,,
5.1099999999999355,20.138715744018555,15.801977286538875,,,
5.119999999999935,19.72879981994629,15.770357823402573,,,
5.129999999999935,19.23119354248047,15.765860794430672,,,
5.139999999999935,18.91922950744629,15.742970090623675,,,
5.149999999999935,18.462549209594727,15.717501967286275,,,
5.159999999999934,18.08612060546875,15.720698054487173,,,
5.169999999999934,17.710426330566406,15.742650427539175,,,
5.179999999999934,17.323923110961914,15.732308674379972,,,
5.189999999999934,16.854145050048828,15.704684456155874,,,
5.199999999999934,16.571178436279297,15.695149471733973,,,
5.209999999999933,16.06878089904785,15.700631041260575,,,
5.219999999999933,15.63716983795166,15.690168055332975,,,
5.229999999999933,15.357279777526855,15.743782295807975,,,
5.239999999999933,14.945832252502441,15.631447360175475,,,
5.2499999999999325,14.504481315612793,15.616315553550272,,,
5.259999999999932,14.238626480102539,15.603135975048573,,,
5.269999999999932,13.778159141540527,15.585476220560775,,,
5.279999999999932,13.3516206741333,15.662876547666272,,,
5.289999999999932,12.999208450317383,15.488142616825172,,,
5.299999999999931,12.616085052490234,15.460835343462175,,,
5.309999999999931,12.184235572814941,15.452251737268075,,,
5.319999999999931,11.707488059997559,15.355326410703373,,,
5.329999999999931,11.2742338180542,15.241907447535873,,,
5.339999999999931,10.894796371459961,15.219628887662974,,,
5.34999999999993,10.532567024230957,15.008642009893475,,,
5.35999999999993,10.14167308807373,14.918156698464372,,,
5.36999999999993,9.89372444152832,14.958167317570375,,,
5.37999999999993,9.422043800354004,14.766766871111376,,,
5.3899999999999295,8.994976043701172,14.716521053207675,,,
5.399999999999929,8.603153228759766,14.689360020269373,,,
5.409999999999929,8.261652946472168,14.592304762620973,,,
5.419999999999929,7.842857360839844,14.574429724831372,,,
5.429999999999929,7.622981071472168,14.413094461306674,,,
5.4399999999999284,7.17651891708374,14.345269348330973,,,
5.449999999999928,6.684095859527588,14.217406832730473,,,
5.459999999999928,6.240950107574463,14.069152204371774,,,
5.469999999999928,5.942117214202881,14.000284924503074,,,
5.479999999999928,5.608060359954834,13.938975936921175,,,
5.489999999999927,5.125941276550293,13.704906992409773,,,
5.499999999999927,4.785547733306885,13.152541686118274,,,
5.509999999999927,4.3250274658203125,12.983990626468774,,,
5.519999999999927,3.9264795780181885,12.961168965538974,,,
5.5299999999999265,3.629490375518799,12.755441306613074,,,
5.539999999999926,3.281435012817383,12.746781590160774,,,
5.549999999999926,2.9867165088653564,12.614337780659573,,,
5.559999999999926,2.7359490394592285,12.500946543371874,,,
5.569999999999926,2.499631404876709,12.034411318929473,,,
5.5799999999999255,2.240527391433716,10.002861627885773,,,
5.589999999999925,2.205415964126587,9.011808209703574,,,
5.599999999999925,1.5828735828399658,9.045222244000074,,,
5.609999999999925,1.144828200340271,9.027914227634174,,,
5.619999999999925,0.7312072515487671,9.012217030519274,,,
5.629999999999924,0.29492679238319397,9.115067540686974,,,
5.639999999999924,0.049497444182634354,9.075184134441173,,,
5.649999999999924,0.014200730249285698,9.184443671996474,,,
5.659999999999924,-0.1124744564294815,9.213085593101974,,,
5.6699999999999235,-0.15352869033813477,9.136472463524374,,,
5.679999999999923,-0.2511596977710724,9.035020751173974,,,
5.689999999999923,-0.31198474764823914,8.701634443410674,,,
5.699999999999923,-0.3279171288013458,8.484288009921475,,,
5.709999999999923,-0.3512682616710663,8.578248298283473,,,
5.7199999999999225,-0.39101022481918335,8.608661957471574,,,
5.729999999999922,-0.41472312808036804,8.601517378802674,,,
5.739999999999922,-0.41762009263038635,8.631351512738874,,,
5.749999999999922,-0.45789802074432373,8.680462744150274,,,
5.759999999999922,-0.466986745595932,8.606240020325775,,,
5.769999999999921,-0.4735211431980133,8.564139630986674,,,
5.779999999999921,-0.4692464768886566,8.574810832834974,,,
5.789999999999921,-0.4819951057434082,8.622075846839675,,,
5.799999999999921,-0.46366190910339355,8.585219454292474,,,
5.809999999999921,-0.4470286965370178,8.589328864592074,,,
5.81999999999992,-0.48231807351112366,8.618563358422374,,,
5.82999999999992,-0.4748893678188324,8.632284407046873,,,
5.83999999999992,-0.4993881583213806,8.626196130033273,,,
5.84999999999992,-0.4869062900543213,8.595093673008174,,,
5.8599999999999195,-0.48553845286369324,8.573468574066673,,,
5.869999999999919,-0.45686832070350647,8.623762232704074,,,
5.879999999999919,-0.49815648794174194,8.598592570307874,,,
5.889999999999919,-0.45566266775131226,8.524096393198473,,,
5.899999999999919,-0.4850817024707794,8.601027554926574,,,
5.909999999999918,-0.4731864929199219,8.570221927908573,,,
5.919999999999918,-0.49181225895881653,8.609608442897073,,,
5.929999999999918,-0.4895343482494354,8.543354463109173,,,
5.939999999999918,-0.4926384389400482,8.563377441114973,,,
5.949999999999918,-0.489422082901001,8.593412179946073,,,
5.959999999999917,-0.4813709855079651,8.624881053500074,,,
5.969999999999917,-0.47999143600463867,8.695177575289375,,,
5.979999999999917,-0.4860084056854248,8.596835510632273,,,
5.989999999999917,-0.4894002079963684,8.573215235635674,,,
5.9999999999999165,-0.4834238886833191,8.616860663216874,,,
6.009999999999916,-0.4780820310115814,8.568634485379773,,,
6.019999999999916,-0.4860706329345703,8.585573366993273,,,
6.029999999999916,-0.4717359244823456,8.539807725075674,,,
6.039999999999916,-0.46481001377105713,8.595668305457874,,,
6.0499999999999154,-0.47577816247940063,8.527938330304973,,,
6.059999999999915,-0.4737382233142853,8.623554560428074,,,
6.069999999999915,-0.47838082909584045,8.612524553076673,,,
6.079999999999915,-0.4793345630168915,8.617414637167874,,,
6.089999999999915,-0.48311182856559753,8.597392202806674,,,
6.099999999999914,-0.4820510149002075,8.602586727930774,,,
6.109999999999914,-0.472970575094223,8.608647822709274,,,
6.119999999999914,-0.4936630129814148,8.601897930093873,,,
6.129999999999914,-0.4674703776836395,8.529037036246974,,,
6.1399999999999135,-0.4823679029941559,8.597126360547573,,,
6.149999999999913,-0.46749192476272583,8.584941651849974,,,
6.159999999999913,-0.4781182110309601,8.620219300183575,,,
6.169999999999913,-0.4761636555194855,8.611665050803374,,,
6.179999999999913,-0.45688319206237793,8.628232079440973,,,
6.1899999999999125,-0.48055750131607056,8.541552824567974,,,
6.199999999999912,-0.4815317392349243,8.617593496274674,,,
6.209999999999912,-0.4552457332611084,8.661489544063274,,,
6.219999999999912,-0.48810502886772156,8.616082164004174,,,
6.229999999999912,-0.47550666332244873,8.623565433322074,,,
6.239999999999911,-0.47686344385147095,8.621758901978573,,,
6.249999999999911,-0.4654279947280884,8.610448373961173,,,
6.259999999999911,-0.47855743765830994,8.658445677378873,,,
6.269999999999911,-0.48661544919013977,8.568361575739575,,,
6.2799999999999105,-0.4781842529773712,8.630847010455774,,,
6.28999999999991,-0.4788751006126404,8.634750379413473,,,
6.29999999999991,-0.4726242423057556,8.592990855302274,,,
6.30999999999991,-0.4785255491733551,8.574240549542974,,,
6.31999999999991,-0.48470038175582886,8.626338021300473,,,
6.3299999999999095,-0.49195581674575806,8.611624277450774,,,
6.339999999999909,-0.4935612976551056,8.598276712736274,,,
6.339999999999909,-0.5038374066352844,8.617966436539973,,,
6.349999999999909,-0.48670411109924316,8.533789034583874,,,
6.359999999999909,-0.057357512414455414,8.311094224520053,,,
6.369999999999909,0.40661847591400146,8.255837633401423,,,
6.379999999999908,0.936320960521698,8.227634433570124,,,
6.389999999999908,1.3971184492111206,8.258025259680794,,,
6.399999999999908,1.983778476715088,8.296288604715794,,,
6.409999999999908,2.545588254928589,8.474761723814774,,,
6.419999999999908,3.172337532043457,8.427329810886674,,,
6.429999999999907,3.8580501079559326,8.553261844151674,,,
6.439999999999907,4.462507247924805,8.510363384390574,,,
6.449999999999907,5.039473533630371,8.550806744679074,,,
6.459999999999907,5.755000114440918,8.633393985882973,,,
6.4699999999999065,6.382868766784668,8.738827352028174,,,
6.479999999999906,7.062006950378418,8.757511333133873,,,
6.489999999999906,7.668183326721191,8.854962364124974,,,
6.499999999999906,8.294437408447266,8.973262713068474,,,
6.509999999999906,8.993163108825684,9.171818611090474,,,
6.519999999999905,9.523791313171387,9.451585785576373,,,
6.529999999999905,10.19922924041748,9.535704473904675,,,
6.539999999999905,10.839008331298828,10.182667763793173,,,
6.549999999999905,11.520618438720703,10.337548877420074,,,
6.559999999999905,12.066324234008789,10.392757627804974,,,
6.569999999999904,12.693342208862305,10.555939108736373,,,
6.579999999999904,13.302642822265625,10.616496235695974,,,
6.589999999999904,13.908164024353027,10.766473130469473,,,
6.599999999999904,14.44666862487793,11.271924617233473,,,
6.6099999999999035,14.967222213745117,11.329573245039374,,,
6.619999999999903,15.451656341552734,11.413620172267073,,,
6.629999999999903,16.12067985534668,11.425054651276474,,,
6.639999999999903,16.720653533935547,11.390894736449374,,,
6.649999999999903,17.274242401123047,11.832508744124274,,,
6.659999999999902,17.920446395874023,12.282984160435774,,,
6.669999999999902,18.152692794799805,12.999046866480473,,,
6.679999999999902,18.128719329833984,13.577889844320273,,,
6.689999999999902,18.05801010131836,15.853902422925973,,,
6.699999999999902,19.83022117614746,16.093124031919373,,,
6.709999999999901,21.728092193603516,15.981445275441875,,,
6.719999999999901,22.545886993408203,16.856278329308974,,,
6.729999999999901,22.867887496948242,17.022583592695973,,,
6.739999999999901,23.08110809326172,17.449723603834673,,,
6.7499999999999005,23.44338607788086,17.656640757367672,,,
6.7599999999999,23.8826961517334,18.087808632100675,,,
6.7699999999999,24.39421844482422,18.415048492867374,,,
6.7799999999999,24.989377975463867,18.582183901713773,,,
6.7899999999999,25.356197357177734,18.884845041874875,,,
6.7999999999998995,25.80689811706543,19.244836234046574,,,
6.809999999999899,25.994081497192383,19.539023584243374,,,
6.819999999999899,26.482688903808594,19.558745383084474,,,
6.829999999999899,27.33934211730957,19.598216163001773,,,
6.839999999999899,28.01740074157715,19.746029895507473,,,
6.849999999999898,28.484071731567383,20.443909317216775,,,
6.859999999999898,27.396026611328125,31.15404264993597,,,
6.869999999999898,28.95828628540039,30.881227603894477,,,
6.869999999999898,30.015165328979492,30.775349536383377,,,
6.879999999999898,30.266101837158203,30.678389416557774,,,
6.8899999999998975,30.29698371887207,30.616678675541376,,,
6.899999999999897,30.296836853027344,30.656165764799777,,,
6.909999999999897,30.500625610351562,30.604289556435877,,,
6.919999999999897,30.501081466674805,30.594500146293573,,,
6.929999999999897,30.38484764099121,30.584771624357874,,,
6.9399999999998965,30.59531021118164,30.518449688982177,,,
6.949999999999896,30.592012405395508,30.550125691167477,,,
6.959999999999896,30.437875747680664,30.514676251108174,,,
6.969999999999896,30.543851852416992,30.568817826943775,,,
6.979999999999896,30.58750343322754,30.485074253459576,,,
6.989999999999895,30.54045867919922,30.52447925236797,,,
6.999999999999895,30.53988265991211,30.512373372152073,,,
7.009999999999895,30.46876335144043,30.486177852203877,,,
7.019999999999895,30.622835159301758,30.482647967156172,,,
7.0299999999998946,30.566919326782227,30.443546865635977,,,
7.039999999999894,30.624759674072266,30.448301582196475,,,
7.049999999999894,30.444169998168945,30.475668656476575,,,
7.059999999999894,30.564828872680664,30.505645768969377,,,
7.069999999999894,30.602399826049805,30.47097265354387,,,
7.0799999999998935,30.588319778442383,30.412752655156673,,,
7.089999999999893,30.56233024597168,30.473690333407372,,,
7.099999999999893,30.61964988708496,30.507145141056473,,,
7.109999999999893,30.573715209960938,30.434089622406372,,,
7.119999999999893,30.540170669555664,30.391805481158073,,,
7.129999999999892,30.439302444458008,30.481574812515174,,,
7.139999999999892,30.65365219116211,30.43468545699937,,,
7.149999999999892,30.5817928314209,30.413848642875173,,,
7.159999999999892,30.596580505371094,30.506939099714476,,,
7.169999999999892,30.624685287475586,30.402755029093672,,,
7.179999999999891,30.480669021606445,30.442998871776677,,,
7.189999999999891,30.615280151367188,30.416167831172373,,,
7.199999999999891,30.592266082763672,30.472930318114475,,,
7.209999999999891,30.39851951599121,30.392432303499074,,,
7.2199999999998905,30.590299606323242,30.425382065220273,,,
7.22999999999989,30.538572311401367,30.392482318811574,,,
7.23999999999989,30.590883255004883,30.47910557828037,,,
7.24999999999989,30.576984405517578,30.383837824410975,,,
7.25999999999989,30.64663314819336,30.415465985862475,,,
7.269999999999889,30.52855682373047,30.409499485262074,,,
7.279999999999889,30.573421478271484,30.397610519282075,,,
7.289999999999889,30.546110153198242,30.359585834271073,,,
7.299999999999889,30.502105712890625,30.375744585737774,,,
7.309999999999889,30.63362693786621,30.385754715628874,,,
7.319999999999888,30.454408645629883,30.386236928479274,,,
7.329999999999888,30.62828254699707,30.356011914002575,,,
7.339999999999888,30.507190704345703,30.363215206299174,,,
7.349999999999888,30.554948806762695,30.429311529123677,,,
7.3599999999998875,30.53517723083496,30.43245760101207,,,
7.369999999999887,30.496723175048828,30.385960213326072,,,
7.379999999999887,30.360013961791992,30.357108445365775,,,
