Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
16.05999999999971,39.06087112426758,54.9293124633846,41.821728229522705,,,
16.069999999999713,38.006072998046875,54.9287818661558,40.93216848373413,,,
16.079999999999714,37.123619079589844,54.6860483123898,40.036410331726074,,,
16.089999999999716,36.200626373291016,46.5618670137027,38.91025972366333,,,
16.099999999999717,35.27525329589844,46.7822246951943,38.016948223114014,,,
16.10999999999972,34.2186279296875,46.8573536747364,37.05738687515259,,,
16.11999999999972,33.3615608215332,46.8985771651718,36.20953702926636,,,
16.129999999999722,32.609107971191406,45.8112893928407,35.106557846069336,,,
16.139999999999723,31.387535095214844,45.8530983886198,34.18873310089111,,,
16.149999999999725,30.472938537597656,45.8579384573984,33.286853313446045,,,
16.159999999999727,29.62757110595703,43.1983839981463,32.18335676193237,,,
16.169999999999728,28.62826919555664,43.0168528776007,31.30018901824951,,,
16.17999999999973,27.661849975585938,43.0949555936607,30.35055446624756,,,
16.18999999999973,26.7436466217041,42.9787216382281,29.267238616943356,,,
16.199999999999733,25.58318519592285,34.5666277364906,28.374995231628414,,,
16.209999999999734,25.129131317138672,31.753067975225903,27.25811386108398,,,
16.219999999999736,24.012815475463867,31.9434441950671,26.364945888519287,,,
16.229999999999738,23.099828720092773,31.979854798958897,25.472422122955322,,,
16.23999999999974,22.377330780029297,29.1122154373546,24.55622959136963,,,
16.24999999999974,21.440942764282227,28.865519801003103,23.413866996765133,,,
16.259999999999742,20.291980743408203,29.120238002216603,22.344243049621582,,,
16.269999999999744,19.15518569946289,29.022292254546997,21.437693595886234,,,
16.279999999999745,18.814159393310547,20.2103786625067,20.306499481201172,,,
16.289999999999747,17.600189208984375,20.6683025548752,19.413528442382812,,,
16.29999999999975,16.680347442626953,20.1574630054733,18.510944366455078,,,
16.30999999999975,15.781248092651367,20.3201910867235,17.390541553497314,,,
16.31999999999975,14.58604621887207,20.3615515756237,16.49846172332764,,,
16.329999999999753,13.746665954589844,20.328221806256,15.544377803802487,,,
16.339999999999755,12.848306655883789,15.5664721142725,14.715640544891357,,,
16.349999999999756,12.159250259399414,15.6593929539649,13.527886390686033,,,
16.359999999999758,10.978382110595703,12.071272142181002,12.651534557342531,,,
16.36999999999976,10.40114974975586,12.382274966643902,11.714744091033934,,,
16.37999999999976,9.377901077270508,12.551644755214099,10.891247272491457,,,
16.389999999999763,8.692444801330566,12.564300260223401,9.707585334777836,,,
16.399999999999764,7.5595703125,8.162674953363501,8.580757141113285,,,
16.409999999999766,7.4362993240356445,6.6355851411481,7.762454032897951,,,
16.419999999999767,6.058518886566162,6.963562184130101,6.6109457015991175,,,
16.42999999999977,4.9882683753967285,7.0360430703305,5.749237060546873,,,
16.43999999999977,4.085316181182861,3.0790604157783106,4.839756965637209,,,
16.449999999999772,4.263749122619629,2.1484336498273207,3.9422030448913556,,,
16.459999999999773,3.1932196617126465,2.4616219259908307,3.06086444854736,,,
16.469999999999775,2.3394198417663574,0.3963950766150903,1.9351210594177215,,,
16.479999999999777,2.1072707176208496,-0.8822746582551897,1.0292024612426742,,,
16.489999999999778,1.8990452289581299,-1.3348931219805098,0.14306068420410156,,,
16.489999999999778,0.784885048866272,-0.6707479412969697,0.0001678466796875,,,
16.49999999999978,0.7501031756401062,-0.5974744211215199,1.0201797485351562,,,
16.50999999999978,1.737317442893982,-0.5650525384055598,2.288970947265625,,,
16.519999999999783,2.9168543815612793,-0.5778292761833299,3.320667266845703,,,
16.529999999999784,3.852569103240967,0.3186875902531403,4.368144989013672,,,
16.539999999999786,4.712893486022949,1.1829994882095907,5.3841094970703125,,,
16.549999999999788,5.775963306427002,1.0300754955085507,6.669624328613281,,,
16.55999999999979,6.923513889312744,1.1082260523023404,7.9459381103515625,,,
16.56999999999979,7.110907077789307,6.322107102358601,8.950096130371094,,,
16.579999999999792,8.03859806060791,6.252319432010001,10.233806610107422,,,
16.589999999999794,9.4631929397583,6.340247438762701,11.252967834472656,,,
16.599999999999795,10.46120834350586,6.4292290289471,12.286270141601562,,,
16.609999999999797,11.546379089355469,9.420343149765001,13.3121337890625,,,
16.6199999999998,11.936073303222656,10.5048615959859,14.619182586669922,,,
16.6299999999998,13.18717098236084,10.3849580388173,15.91400146484375,,,
16.6399999999998,14.496291160583496,10.389943804376001,16.64043426513672,,,
16.649999999999803,15.20633316040039,10.4890301186297,17.411895751953125,,,
16.659999999999805,15.884695053100586,15.4110614907062,18.432064056396484,,,
16.669999999999806,16.55854034423828,16.2185114147401,19.7078857421875,,,
16.679999999999808,17.891742706298828,16.1262864402657,20.74622344970703,,,
16.68999999999981,18.997896194458008,16.7637174639557,21.5306396484375,,,
16.69999999999981,19.726402282714844,16.6115888234532,22.266437530517578,,,
16.709999999999813,20.466434478759766,19.276167647037802,23.054035186767578,,,
16.719999999999814,21.171642303466797,19.5727649741969,23.80291748046875,,,
16.729999999999816,21.80942153930664,19.4820366535861,24.57022476196289,,,
16.739999999999817,22.701526641845703,19.4569208120154,25.357406616210938,,,
16.74999999999982,23.296451568603516,19.5605721108287,26.109840393066406,,,
16.75999999999982,23.59593391418457,26.3057442593545,26.88723373413086,,,
16.769999999999822,24.549110412597656,25.9815830585333,27.986583709716797,,,
16.779999999999824,25.719688415527344,25.9467126000811,28.929370880126953,,,
16.789999999999825,26.55182647705078,25.920894913200602,29.69033432006836,,,
16.799999999999827,27.356090545654297,27.896913472551297,30.465599060058594,,,
16.809999999999828,28.283906936645508,27.4687182470469,31.23604965209961,,,
16.81999999999983,28.85901641845703,27.361316343437004,32.00162124633789,,,
16.82999999999983,29.61585807800293,27.297862133862502,32.77437210083008,,,
16.839999999999833,30.305601119995117,27.2848945767944,33.81681823730469,,,
16.849999999999834,31.426536560058594,31.188760969418404,34.832862854003906,,,
16.859999999999836,32.32297134399414,33.0347761403336,36.22232437133789,,,
16.869999999999838,33.623600006103516,33.3821922869119,37.148983001708984,,,
16.87999999999984,34.49953842163086,33.2433177042351,37.895240783691406,,,
16.88999999999984,35.11125946044922,36.8606806208752,38.946048736572266,,,
16.899999999999842,36.06705856323242,36.3452385754292,40.16131591796875,,,
16.909999999999844,37.40142822265625,36.2834886919943,41.24353790283203,,,
16.919999999999845,38.45753860473633,39.2211272017361,41.9852180480957,,,
16.929999999999847,39.10091018676758,38.8326919751302,42.77381134033203,,,
16.93999999999985,39.90953063964844,38.739583034371,43.79161834716797,,,
16.94999999999985,40.88112258911133,38.875305021423,44.54641342163086,,,
16.95999999999985,41.229637145996094,46.4153004021426,45.324947357177734,,,
16.969999999999853,42.177452087402344,45.5077866906815,46.09618377685547,,,
16.979999999999855,42.83134078979492,45.3371034565122,46.87586975097656,,,
16.989999999999856,43.693424224853516,45.1661407889663,47.63261032104492,,,
16.999999999999858,44.35120391845703,45.2194070968323,48.417545318603516,,,
17.00999999999986,45.05626678466797,46.1110898745818,49.162227630615234,,,
17.01999999999986,45.9064826965332,46.0550569588293,49.95697021484375,,,
17.029999999999863,46.64488220214844,48.332180747205,50.71149444580078,,,
17.039999999999864,47.413246154785156,48.0272020496809,51.481773376464844,,,
17.049999999999866,48.22830581665039,47.9896416372451,52.244049072265625,,,
17.059999999999867,48.925445556640625,49.4224553035269,53.30082321166992,,,
17.06999999999987,49.92198181152344,49.895826316447604,54.28943634033203,,,
17.07999999999987,50.88475799560547,49.8077569620725,55.57469177246094,,,
17.089999999999872,52.26390075683594,52.3099295420702,56.340213775634766,,,
17.099999999999874,52.82566452026367,51.8361355735716,57.10403823852539,,,
17.109999999999875,53.5776252746582,51.7144450562688,57.8823127746582,,,
17.119999999999877,54.33084487915039,53.0342208543189,58.657344818115234,,,
17.129999999999878,54.925437927246094,57.699582340703,59.409854888916016,,,
17.13999999999988,55.7038688659668,57.0687658420977,60.18720626831055,,,
17.14999999999988,56.41999053955078,56.9518719019974,61.209007263183594,,,
17.159999999999883,57.50201416015625,57.225916672354,62.54183578491211,,,
17.169999999999884,58.85481262207031,60.540810355412596,63.50631332397461,,,
17.179999999999886,59.652015686035156,60.6571818529547,64.28505325317383,,,
17.189999999999888,60.56240463256836,63.389726049848,65.06050491333008,,,
17.19999999999989,61.02421188354492,64.0947761451718,65.8255500793457,,,
17.20999999999989,62.01359939575195,64.61913178914571,66.83698272705078,,,
17.219999999999892,62.690975189208984,65.247699773265,67.8709602355957,,,
17.229999999999894,63.609256744384766,68.81723772185771,68.92504119873047,,,
17.239999999999895,64.79861450195312,68.62549641017071,69.9085807800293,,,
17.249999999999897,65.83544921875,68.22749956055259,70.92501068115234,,,
17.2599999999999,66.80524444580078,69.2745233753466,71.98506164550781,,,
17.2699999999999,67.94422912597656,68.95569478540361,73.01876449584961,,,
17.2799999999999,68.66084289550781,69.00664027403829,74.00996398925781,,,
17.289999999999903,69.92938232421875,71.17913039762499,74.78095626831055,,,
17.299999999999905,70.67581176757812,71.2769255557123,75.55915451049805,,,
17.309999999999906,71.57363891601562,71.0443538087091,76.31464385986328,,,
17.319999999999908,72.04055786132812,70.9041364236194,77.15461349487305,,,
17.32999999999991,73.08519744873047,70.88456467071589,78.14749526977539,,,
17.33999999999991,73.70095825195312,72.5492069216937,79.16694641113281,,,
17.33999999999991,74.7240219116211,72.1150381282076,80.0,,,
17.349999999999913,75.81754302978516,72.0445219739589,80.0,,,
17.359999999999914,75.6688461303711,71.93380329402439,80.0,,,
17.369999999999916,75.62779998779297,72.09418717932121,80.0,,,
17.379999999999917,75.49757385253906,72.9597288015928,80.0,,,
17.38999999999992,75.53089141845703,72.86447572613031,80.0,,,
17.39999999999992,75.55742645263672,72.71711430601641,80.0,,,
17.409999999999922,75.632080078125,72.6388185960873,80.0,,,
17.419999999999924,75.83441162109375,72.5631035675568,80.0,,,
17.429999999999925,75.73633575439453,72.57682298524719,80.0,,,
17.439999999999927,75.50863647460938,72.4548242213985,80.0,,,
17.44999999999993,75.66902160644531,72.4607059134255,80.0,,,
17.45999999999993,75.7279052734375,72.45887274349161,80.0,,,
17.46999999999993,75.68506622314453,72.3558950204636,80.0,,,
17.479999999999933,75.3547592163086,72.39969593042949,80.0,,,
17.489999999999934,75.53535461425781,72.36598397883651,80.0,,,
17.499999999999936,75.61795043945312,72.31712173669851,80.0,,,
17.509999999999938,75.65994262695312,72.36947200324221,80.0,,,
17.51999999999994,75.63020324707031,72.41143213224831,80.0,,,
17.52999999999994,75.76358032226562,73.9278202985121,80.0,,,
17.539999999999942,75.65007781982422,73.728439147833,80.0,,,
17.549999999999944,75.56641387939453,73.6874374644359,80.0,,,
17.559999999999945,75.3336181640625,73.61838915088151,80.0,,,
17.569999999999947,75.68840789794922,73.5164035794341,80.0,,,
17.57999999999995,75.60969543457031,73.51503522572011,80.0,,,
17.58999999999995,75.67428588867188,73.3725448621328,80.0,,,
17.59999999999995,75.56634521484375,73.45749750143341,80.0,,,
17.609999999999953,75.57445526123047,73.3636176724873,80.0,,,
17.619999999999955,75.77129364013672,73.303608539387,80.0,,,
17.629999999999956,75.63481140136719,73.23650212470679,80.0,,,
17.639999999999958,75.6045913696289,73.29878586723879,80.0,,,
17.64999999999996,75.68119049072266,73.21111337349589,80.0,,,
17.65999999999996,75.73794555664062,73.2378014355437,80.0,,,
17.669999999999963,75.73796081542969,73.16517213433971,80.0,,,
17.679999999999964,75.5569076538086,73.2028347519794,80.0,,,
17.689999999999966,75.64175415039062,73.1164202520761,80.0,,,
17.699999999999967,75.57894134521484,73.10261765674639,80.0,,,
17.70999999999997,75.69058227539062,73.06025251243761,80.0,,,
17.71999999999997,75.7010726928711,73.02829164042859,80.0,,,
17.729999999999972,75.65299987792969,72.9449079597369,80.0,,,
17.739999999999974,75.5562515258789,73.00459416788439,80.0,,,
17.749999999999975,75.61311340332031,72.93092867987909,80.0,,,
17.759999999999977,75.67631530761719,72.8937770882589,80.0,,,
17.76999999999998,75.63329315185547,72.8320832002282,80.0,,,
17.77999999999998,75.49344635009766,72.82328811624521,80.0,,,
17.78999999999998,75.53746032714844,72.84714542033171,80.0,,,
17.799999999999983,75.60638427734375,72.7998885609976,80.0,,,
17.809999999999985,75.64542388916016,72.781969487987,80.0,,,
17.819999999999986,75.62456512451172,72.73505838668319,80.0,,,
17.829999999999988,75.69161987304688,72.7279687161292,80.0,,,
17.83999999999999,75.66499328613281,72.6257069731733,80.0,,,
17.84999999999999,75.55554962158203,72.6791994372351,80.0,,,
17.859999999999992,75.5945053100586,72.6803677296989,80.0,,,
17.869999999999994,75.70130920410156,72.6547734807908,80.0,,,
17.879999999999995,75.7496566772461,72.64936747787769,80.0,,,
17.889999999999997,75.61515808105469,72.57618365907811,80.0,,,
17.9,75.72783660888672,72.59802621590029,80.0,,,
17.91,75.68671417236328,72.538784165474,80.0,,,
17.92,75.65779876708984,72.5617286901064,80.0,,,
17.930000000000003,75.73482513427734,72.5813934062538,80.0,,,
17.940000000000005,75.66584014892578,72.52044866062201,80.0,,,
17.950000000000006,75.58726501464844,72.5830069437283,80.0,,,
17.960000000000008,75.58111572265625,72.54151869832319,80.0,,,
17.97000000000001,75.70829772949219,72.50116775763391,80.0,,,
17.98000000000001,75.55510711669922,72.4621971308421,80.0,,,
17.990000000000013,75.58148956298828,72.52026708329171,80.0,,,
18.000000000000014,75.60929870605469,72.44504242228211,80.0,,,
18.010000000000016,75.6557846069336,72.5037179949293,80.0,,,
18.020000000000017,75.5569076538086,72.4499053241382,80.0,,,
18.03000000000002,75.60404968261719,72.42512871686131,80.0,,,
18.04000000000002,75.69821166992188,72.4950022830727,80.0,,,
18.04000000000002,75.57858276367188,72.3876841007469,79.99980163574219,,,
18.050000000000022,75.52642059326172,72.39824276814201,78.88061141967773,,,
18.060000000000024,74.56884002685547,72.42038650412891,77.95148086547852,,,
18.070000000000025,73.4952163696289,72.3838476000875,76.6395263671875,,,
18.080000000000027,72.32408142089844,72.3583827386183,75.63119506835938,,,
18.09000000000003,71.23240661621094,72.2712392111701,74.43940734863281,,,
18.10000000000003,70.02621459960938,72.29688347539081,73.32759857177734,,,
18.11000000000003,69.05219268798828,72.25426771087459,72.30950927734375,,,
18.120000000000033,68.0213623046875,72.30468912601691,71.2724380493164,,,
18.130000000000035,66.8211898803711,72.27803476994049,70.24856185913086,,,
18.140000000000036,65.80838012695312,72.23849712172489,68.97348022460938,,,
18.150000000000038,64.51942443847656,72.15063326504699,67.96004867553711,,,
18.16000000000004,63.46702575683594,72.1554765956939,66.94092559814453,,,
18.17000000000004,62.652591705322266,72.1125118112792,65.65427017211914,,,
18.180000000000042,61.17890548706055,72.2066830337854,64.57607650756836,,,
18.190000000000044,60.17548370361328,72.02273649983039,63.5992546081543,,,
18.200000000000045,59.25525665283203,72.13060974339649,62.325103759765625,,,
18.210000000000047,57.917152404785156,72.129674130865,61.28026580810547,,,
18.22000000000005,56.8868522644043,71.89773029349229,60.252506256103516,,,
18.23000000000005,55.847511291503906,71.9344165252478,58.90398025512695,,,
18.24000000000005,54.59965896606445,71.9669031016833,57.70608901977539,,,
18.250000000000053,53.37052536010742,71.8822831729401,56.672447204589844,,,
18.260000000000055,52.33487319946289,71.74466277859,55.40996551513672,,,
18.270000000000056,50.976444244384766,71.73718440207429,54.37397766113281,,,
18.280000000000058,50.03059005737305,71.610604344325,53.31471252441406,,,
18.29000000000006,49.000732421875,71.51642985995059,52.07551574707031,,,
18.30000000000006,47.6764030456543,71.4691159179228,51.059268951416016,,,
18.310000000000063,46.68756866455078,71.187132847633,50.02019119262695,,,
18.320000000000064,45.64876174926758,62.59322567374971,48.74649429321289,,,
18.330000000000066,44.60140609741211,62.1972180200947,47.703895568847656,,,
18.340000000000067,43.53508377075195,62.0896715069943,46.67509460449219,,,
18.35000000000007,42.50710678100586,61.990289993667595,45.411441802978516,,,
18.36000000000007,41.27566909790039,61.2163160794262,44.3935546875,,,
18.370000000000072,40.2409782409668,60.643858752251795,43.3677864074707,,,
18.380000000000074,39.20668029785156,58.8220966587658,42.08662796020508,,,
18.390000000000075,38.07304000854492,53.8394032363023,41.0685920715332,,,
18.400000000000077,37.087345123291016,53.8800673163397,40.043479919433594,,,
18.41000000000008,36.12233352661133,47.3832733845169,39.01264572143555,,,
18.42000000000008,35.32789611816406,46.639050426572304,37.991817474365234,,,
18.43000000000008,34.287841796875,46.6885231817103,36.687103271484375,,,
18.440000000000083,32.867095947265625,44.9747555645589,35.68749237060547,,,
18.450000000000085,31.981563568115234,42.6865599081897,34.3934211730957,,,
18.460000000000086,30.713727951049805,42.9871649840892,33.38142776489258,,,
18.470000000000088,29.71384620666504,42.9089029801316,32.61406707763672,,,
18.48000000000009,28.994813919067383,42.9697661790581,31.821350097656254,,,
18.49000000000009,28.10004234313965,42.9212774208301,31.08184814453125,,,
18.500000000000092,27.461746215820312,42.72535113223,30.300350189208984,,,
18.510000000000094,26.713424682617188,38.263644931169104,29.55116653442383,,,
18.520000000000095,26.05413246154785,38.6060513918219,28.77920532226563,,,
18.530000000000097,25.19965362548828,33.4565710367658,27.48912811279297,,,
18.5400000000001,24.1313419342041,30.417180179153497,26.194522857666016,,,
18.5500000000001,22.902427673339844,31.004293623839203,25.44363784790039,,,
18.5600000000001,22.217605590820312,31.143014355065404,24.674411773681637,,,
18.570000000000103,21.387285232543945,31.261597942898398,23.882415771484375,,,
18.580000000000105,20.564456939697266,26.6802442413235,23.135540008544922,,,
18.590000000000106,19.9892578125,27.330102982892804,22.093257904052734,,,
18.600000000000108,19.000282287597656,27.462719671408998,20.833591461181644,,,
18.61000000000011,17.523374557495117,24.3705273221507,20.04916000366211,,,
18.62000000000011,17.68646812438965,19.1594590897807,19.292984008789062,,,
18.630000000000113,16.523643493652344,19.4902081770964,18.530765533447262,,,
18.640000000000114,15.71121883392334,19.5678748901057,17.740921020507816,,,
18.650000000000116,15.004077911376953,19.5674660692901,16.98497772216797,,,
18.660000000000117,14.190665245056152,19.0936514422928,16.217700958251953,,,
18.67000000000012,13.452404975891113,18.3928542794699,15.452022552490234,,,
18.68000000000012,12.76097583770752,16.1802806883872,14.68190383911133,,,
18.690000000000122,12.071475982666016,16.2834573853759,13.915363311767575,,,
18.700000000000124,11.303723335266113,14.5627756949091,13.092384338378906,,,
18.710000000000125,11.15129280090332,11.597537430954802,12.11832427978516,,,
18.720000000000127,9.854838371276855,11.416244426788499,11.08367156982422,,,
18.73000000000013,8.806235313415527,11.589612722139101,10.049503326416014,,,
18.74000000000013,7.931235313415527,11.589403418928999,9.055397033691408,,,
18.75000000000013,6.754483222961426,8.9962562472707,8.290969848632814,,,
18.760000000000133,6.988175868988037,4.944295601475071,7.5146484375,,,
18.770000000000135,5.96751594543457,4.504532160364551,6.485481262207031,,,
18.780000000000136,4.995830535888672,4.085909974411111,5.726318359375,,,
18.790000000000138,4.47661018371582,4.4978556597838,4.903354644775391,,,
18.80000000000014,3.5713703632354736,4.587414056996641,4.194610595703123,,,
18.81000000000014,2.920092821121216,2.93891152992094,3.41776275634766,,,
18.820000000000142,2.985785484313965,0.48590454580479037,2.64180374145508,,,
18.830000000000144,2.925025463104248,0.020388655177939974,1.836803436279295,,,
18.840000000000146,1.8681845664978027,0.16661766337837047,0.8490180969238281,,,
18.850000000000147,1.0205509662628174,0.19063262442828055,0.09040069580078303,,,
18.850000000000147,0.27688488364219666,0.6397777421548803,0.00021028518676757815,,,
18.86000000000015,0.07731854170560837,0.7555447067887302,1.1039886474609375,,,
18.87000000000015,1.3199281692504883,0.7468757483765005,2.2684192657470703,,,
18.88000000000015,2.252293348312378,0.6855379476254004,3.4372057914733887,,,
18.890000000000153,3.5701489448547363,0.6453435766101903,4.589096546173096,,,
18.900000000000155,4.6526970863342285,0.5222722017652099,5.7218899726867685,,,
18.910000000000156,5.830020904541016,1.0302157558415805,6.87235164642334,,,
18.920000000000158,6.329692840576172,3.552692921800551,7.748039245605469,,,
18.93000000000016,6.951902866363525,4.588630733838901,8.607762336730957,,,
18.94000000000016,8.062769889831543,4.51751004668192,9.48045015335083,,,
18.950000000000163,9.044655799865723,4.38304877169303,10.32440185546875,,,
18.960000000000164,9.797833442687988,4.453410530846531,11.196325778961182,,,
18.970000000000166,9.94394588470459,8.1706948000019,12.066224098205568,,,
18.980000000000167,10.608500480651855,9.5691234825502,13.002212047576904,,,
18.99000000000017,11.53711986541748,9.755717566202101,14.357787609100342,,,
19.00000000000017,12.72918701171875,9.663838349758,15.515609264373781,,,
19.010000000000172,14.074972152709961,9.6529708921724,16.95479679107666,,,
19.020000000000174,15.733572959899902,15.7605266341649,17.825257301330566,,,
19.030000000000175,15.900949478149414,15.542807804055101,19.26941442489624,,,
19.040000000000177,17.411558151245117,15.4615916347888,20.413700580596924,,,
19.05000000000018,18.522165298461914,17.6568914591219,21.630157470703125,,,
19.06000000000018,19.697189331054688,17.6007563381654,22.727022171020508,,,
19.07000000000018,20.834693908691406,17.5530362935455,24.156163215637207,,,
19.080000000000183,22.210369110107422,25.3910147517687,25.646068096160885,,,
19.090000000000185,23.29756736755371,24.7538452211801,26.79006671905518,,,
19.100000000000186,24.345239639282227,24.7398952981362,28.206178665161133,,,
19.110000000000188,25.90630531311035,24.7464755736048,29.35708236694336,,,
19.12000000000019,26.927278518676758,25.8490664006421,30.589967250823975,,,
19.13000000000019,28.160144805908203,25.5678841189978,31.674528121948242,,,
19.140000000000192,29.321226119995117,33.585471913746304,35.02224683761597,,,
19.150000000000194,32.13955307006836,34.0666643429895,35.9829626083374,,,
19.160000000000196,33.212371826171875,33.942330081502604,37.13220548629761,,,
19.170000000000197,34.32052993774414,33.9440784428631,38.56831169128418,,,
19.1800000000002,35.774436950683594,37.477066614520304,40.009958267211914,,,
19.1900000000002,37.065185546875,37.4664546699444,41.15435600280762,,,
19.200000000000202,38.16447448730469,37.2824782355309,42.021039962768555,,,
19.210000000000203,39.109256744384766,41.7556210901799,43.469003677368164,,,
19.220000000000205,40.26850509643555,44.162562884148,44.66239356994629,,,
19.230000000000206,41.435951232910156,43.867387731528304,45.76648950576782,,,
19.240000000000208,42.50693130493164,43.7497044193212,46.92144012451172,,,
19.25000000000021,43.702510833740234,46.3448125174183,48.37000894546508,,,
19.26000000000021,44.90871810913086,45.8725418413737,49.517427921295166,,,
19.270000000000213,46.18366241455078,47.7175833446283,50.66469240188598,,,
19.280000000000214,47.09340286254883,47.718128620264004,51.82793855667114,,,
19.290000000000216,48.52688980102539,47.5181141235076,53.270997047424316,,,
19.300000000000217,49.80085754394531,49.1137743855846,54.43931150436401,,,
19.31000000000022,51.02439498901367,50.8140710306742,55.580739498138435,,,
19.32000000000022,52.078670501708984,50.5144722411174,56.86719989776611,,,
19.330000000000222,53.38703536987305,57.0540711258126,58.171491622924805,,,
19.340000000000224,54.469051361083984,56.1438951862476,59.35004997253417,,,
19.350000000000225,55.57850646972656,56.0780445908283,60.47801971435547,,,
19.360000000000227,56.78893280029297,58.5274390559021,61.634184837341316,,,
19.37000000000023,57.914886474609375,60.8421803394073,63.0726556777954,,,
19.38000000000023,59.24335479736328,62.986405287666706,64.22279977798462,,,
19.39000000000023,60.2846565246582,64.58827016672339,65.3877067565918,,,
19.400000000000233,61.2697639465332,64.36093752370999,66.81249618530273,,,
19.410000000000235,62.55118179321289,66.40571952679139,68.08763980865479,,,
19.420000000000236,63.96818161010742,68.64886932682799,69.39481115341187,,,
19.430000000000238,65.15701293945312,67.99986084557199,70.57382011413574,,,
19.44000000000024,66.35833740234375,67.9651023779285,71.71286630630493,,,
19.45000000000024,67.6340103149414,67.97978187216191,72.86856365203857,,,
19.460000000000242,68.65943908691406,70.4213897141743,74.03677940368652,,,
19.470000000000244,69.93213653564453,70.1914008231486,75.46842670440674,,,
19.480000000000246,71.11225891113281,71.5700538860302,76.6587610244751,,,
19.490000000000247,72.27445983886719,71.40878983996151,77.76368522644043,,,
19.50000000000025,73.60709381103516,71.24639283833449,79.34332180023193,,,
19.51000000000025,75.01089477539062,74.54496250193719,80.68928861618042,,,
19.520000000000252,76.15989685058594,75.92180522796241,82.08948755264282,,,
19.530000000000253,77.70162963867188,75.42967086180951,83.22753810882568,,,
19.540000000000255,78.90576171875,78.1754364978465,84.38575458526611,,,
19.550000000000257,79.9766845703125,78.6872083979118,85.83229351043701,,,
19.560000000000258,81.44400787353516,79.1423798171559,86.98827838897705,,,
19.57000000000026,82.31543731689453,80.30646447097371,88.12907552719116,,,
19.58000000000026,83.51563262939453,83.24571053809831,89.59648847579956,,,
19.58000000000026,84.78472137451172,83.834310851043,90.0,,,
19.590000000000263,85.44638061523438,83.31490835394561,90.0,,,
19.600000000000264,85.35832214355469,82.973126541055,90.0,,,
19.610000000000266,85.12857055664062,82.8448611847306,90.0,,,
19.620000000000267,85.16329956054688,82.79799901144989,90.0,,,
19.63000000000027,85.43817901611328,82.66347304274149,90.0,,,
19.64000000000027,85.05059814453125,82.598081827095,90.0,,,
19.650000000000272,85.1728515625,82.51651011419389,90.0,,,
19.660000000000274,85.37462615966797,82.4892702527739,90.0,,,
19.670000000000275,85.07193756103516,82.4917846095189,90.0,,,
19.680000000000277,85.1816177368164,82.36056128237291,90.0,,,
19.69000000000028,85.1148452758789,82.37923765245279,90.0,,,
19.70000000000028,85.1830825805664,83.96090830542269,90.0,,,
19.71000000000028,84.97286224365234,83.7060123323918,90.0,,,
19.720000000000283,85.15238952636719,83.60026800147719,90.0,,,
19.730000000000285,85.15706634521484,83.53091850875819,90.0,,,
19.740000000000286,85.05754089355469,83.3371488586894,90.0,,,
19.750000000000288,85.07938385009766,83.35455853661449,90.0,,,
19.76000000000029,85.27049255371094,83.3035157355782,90.0,,,
19.77000000000029,85.25992584228516,83.19695267574289,90.0,,,
19.780000000000292,85.26419067382812,83.09299965412029,90.0,,,
19.790000000000294,85.22872924804688,83.0743374188026,90.0,,,
19.800000000000296,85.1226577758789,83.09060326827549,90.0,,,
19.810000000000297,85.22102355957031,82.98304533863629,90.0,,,
19.8200000000003,85.08868408203125,82.9553134787613,90.0,,,
19.8300000000003,85.23595428466797,82.91619226238711,90.0,,,
19.840000000000302,85.13700103759766,82.8721548669761,90.0,,,
19.850000000000303,85.15059661865234,82.872060272798,90.0,,,
19.860000000000305,85.17533111572266,82.83918390311149,90.0,,,
19.870000000000307,85.21271514892578,82.79133392740789,90.0,,,
19.880000000000308,85.20441436767578,82.7867254512721,90.0,,,
19.89000000000031,85.22347259521484,82.77290709024601,90.0,,,
19.90000000000031,85.03225708007812,82.76154872149479,90.0,,,
19.910000000000313,85.21455383300781,82.69667016280201,90.0,,,
19.920000000000314,85.00016784667969,82.66660171799941,90.0,,,
19.930000000000316,85.06257629394531,82.60469635217979,90.0,,,
19.940000000000317,85.22943878173828,82.6075363521011,90.0,,,
19.95000000000032,85.05120086669922,82.5765861155925,90.0,,,
19.96000000000032,85.14468383789062,82.62301337311189,90.0,,,
19.970000000000322,85.15544128417969,82.5796767357213,90.0,,,
19.980000000000324,85.10762023925781,82.54967461557231,90.0,,,
19.990000000000325,85.02165222167969,82.49950218970329,90.0,,,
20.000000000000327,85.09443664550781,82.586954507342,90.0,,,
20.01000000000033,85.00421905517578,82.47967111827711,90.0,,,
20.02000000000033,85.31553649902344,82.47266951816479,90.0,,,
20.03000000000033,85.02765655517578,82.4473682937508,90.0,,,
20.040000000000333,85.02772521972656,82.46672313241831,90.0,,,
20.050000000000335,85.15921020507812,82.5151319748752,90.0,,,
20.060000000000336,85.33744049072266,82.5053137515637,90.0,,,
20.070000000000338,85.04100799560547,82.467100965486,90.0,,,
20.08000000000034,85.25386047363281,82.44103048381919,90.0,,,
20.09000000000034,85.2195053100586,82.4231423985567,90.0,,,
20.100000000000342,85.03321075439453,82.4997593336472,90.0,,,
20.110000000000344,85.15332794189453,82.47870995444461,90.0,,,
