Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
10.005000000000164,74.97785186767578,76.53836271432858,80.0,,,
10.010000000000165,75.33048248291016,76.5085198820772,80.0,,,
10.015000000000166,75.16010284423828,76.47520587840589,80.0,,,
10.020000000000167,75.2477798461914,76.45596792334919,80.0,,,
10.025000000000167,75.28186798095703,76.4384125486441,80.0,,,
10.030000000000168,75.03860473632812,76.44859881941859,80.0,,,
10.035000000000169,75.37274932861328,76.43382364371759,80.0,,,
10.04000000000017,75.35832214355469,76.40906552036058,80.0,,,
10.04500000000017,75.0948715209961,76.37832513070668,80.0,,,
10.050000000000171,75.36949157714844,76.3428919999884,80.0,,,
10.055000000000172,75.22874450683594,76.36591698403669,80.0,,,
10.060000000000173,75.35063171386719,76.31935164076299,80.0,,,
10.065000000000174,75.43456268310547,76.32132996383228,80.0,,,
10.070000000000174,75.16482543945312,76.25897282926559,80.0,,,
10.075000000000175,75.06351470947266,76.32197961925068,80.0,,,
10.080000000000176,75.1221694946289,76.308612483327,80.0,,,
10.085000000000177,75.2201919555664,76.25118185704649,80.0,,,
10.090000000000177,75.25477600097656,76.22356035704598,80.0,,,
10.095000000000178,75.1540298461914,76.28293994958179,80.0,,,
10.100000000000179,75.47551727294922,76.25369023369988,80.0,,,
10.10500000000018,75.18122100830078,76.21377475241658,80.0,,,
10.11000000000018,75.13896179199219,76.19371969937339,80.0,,,
10.115000000000181,75.51211547851562,76.2122443925815,80.0,,,
10.120000000000182,75.4039306640625,76.18621740249078,80.0,,,
10.125000000000183,75.20740509033203,76.18847842080488,80.0,,,
10.130000000000184,75.31024932861328,76.17219680563569,80.0,,,
10.135000000000185,75.29564666748047,76.14580937910789,80.0,,,
10.140000000000185,75.28508758544922,76.15359382759058,80.0,,,
10.145000000000186,75.23673248291016,76.1400913241361,80.0,,,
10.150000000000187,75.27362823486328,76.08920726735269,80.0,,,
10.155000000000188,75.11643981933594,76.06131448864599,80.0,,,
10.160000000000188,75.25200653076172,76.11573767243709,80.0,,,
10.16500000000019,75.3218002319336,76.0782006367234,80.0,,,
10.17000000000019,75.15534210205078,76.0769883090388,80.0,,,
10.17500000000019,75.19420623779297,76.0713702846921,80.0,,,
10.180000000000192,75.56464385986328,76.08317552938809,80.0,,,
10.185000000000192,75.0796127319336,76.08168757383969,80.0,,,
10.190000000000193,75.10802459716797,76.0372408139683,80.0,,,
10.195000000000194,75.43773651123047,76.0181572540069,80.0,,,
10.200000000000195,75.21660614013672,76.00656566167869,80.0,,,
10.205000000000195,75.14290618896484,76.03516952765509,80.0,,,
10.210000000000196,75.18682098388672,76.03269866248618,80.0,,,
10.215000000000197,75.21192932128906,76.00461180262108,80.0,,,
10.220000000000198,75.2514419555664,75.94367466801509,80.0,,,
10.225000000000199,75.16606903076172,75.97249653551678,80.0,,,
10.2300000000002,75.27201843261719,75.9512003416198,80.0,,,
10.2350000000002,74.96907043457031,75.94506694209589,80.0,,,
10.240000000000201,75.20718383789062,75.99486316583139,80.0,,,
10.245000000000202,75.37265014648438,75.96005196465178,80.0,,,
10.250000000000203,75.29032897949219,75.9219207252792,80.0,,,
10.255000000000203,75.39570617675781,75.94555404774859,80.0,,,
10.260000000000204,75.30022430419922,75.92758441578088,80.0,,,
10.260000000000204,75.12870788574219,75.95293783008619,79.99979782104492,,,
10.265000000000205,75.24127197265625,75.9069759324314,79.24942779541016,,,
10.270000000000206,74.63970184326172,75.91443582502718,78.50403213500977,,,
10.275000000000206,73.71025085449219,75.9263438185717,77.74103164672852,,,
10.280000000000207,72.83019256591797,75.89040727285969,76.9609603881836,,,
10.285000000000208,72.2131118774414,75.88333173706799,76.20453262329102,,,
10.290000000000209,71.204345703125,75.877331530496,75.4298324584961,,,
10.29500000000021,70.83550262451172,75.8337034995453,74.65493774414062,,,
10.30000000000021,69.778564453125,75.88722640771039,73.85636520385742,,,
10.305000000000211,68.88774108886719,75.8902436358045,72.87103652954102,,,
10.310000000000212,67.88435363769531,75.8495708574519,71.8011589050293,,,
10.315000000000213,67.12830352783203,75.8512539814481,70.81718063354492,,,
10.320000000000213,65.98433685302734,75.79826167051179,70.05731964111328,,,
10.325000000000214,65.34268188476562,73.89756454092749,69.28225326538086,,,
10.330000000000215,37.06333541870117,40.307817209535486,68.50650024414062,,,
10.335000000000216,22.82564926147461,27.132781402983692,67.70505905151367,,,
10.340000000000217,16.560209274291992,18.568297367642092,66.9638900756836,,,
10.345000000000217,13.582009315490723,14.455969326887693,66.19375991821289,,,
10.350000000000218,8.785910606384277,11.44772550516609,65.44485473632812,,,
10.355000000000219,7.295663356781006,9.632992737672193,64.64591217041016,,,
10.36000000000022,8.61080265045166,8.18063993716899,63.90951919555664,,,
10.36500000000022,5.286067485809326,7.179063732142091,63.12512969970703,,,
10.370000000000221,7.310116767883301,5.942152977738282,62.35877990722656,,,
10.375000000000222,6.551548004150391,5.160915426638302,61.34218215942383,,,
10.380000000000223,4.978125095367432,4.565158031196622,60.31916046142578,,,
10.385000000000224,1.7491092681884766,4.287445833682842,59.28753662109375,,,
10.390000000000224,4.253425121307373,3.9854484837024415,58.530025482177734,,,
10.395000000000225,3.7378647327423096,3.6893350003278016,57.74848175048828,,,
10.400000000000226,2.870204448699951,3.5099534509324117,56.99419403076172,,,
10.405000000000227,3.113037109375,3.3648552237113822,56.20728302001953,,,
10.410000000000228,1.8823471069335938,3.0648361968002122,55.42009735107422,,,
10.415000000000228,0.8808131217956543,2.846042037470572,54.419776916503906,,,
10.420000000000229,3.255096912384033,2.669831023975102,53.664852142333984,,,
10.42500000000023,0.625038206577301,2.4985976213677823,52.88347244262695,,,
10.43000000000023,0.4075063169002533,2.422304698519472,52.123043060302734,,,
10.435000000000231,1.780953288078308,2.1990444979659216,51.34657287597656,,,
10.440000000000232,0.8466633558273315,2.081353031088282,50.58951950073242,,,
10.445000000000233,0.4299764037132263,1.936169451649092,49.81631851196289,,,
10.450000000000234,2.484545946121216,1.837080962816632,48.996334075927734,,,
10.455000000000235,1.7995326519012451,1.675944673252732,47.759765625,,,
10.460000000000235,0.9510786533355713,1.6774027283425124,46.73624801635742,,,
10.465000000000236,-0.036147262901067734,1.7319716089135824,45.71780014038086,,,
10.470000000000237,-0.15141388773918152,1.741487022126262,44.686100006103516,,,
10.475000000000238,-0.0948614701628685,1.761850321715312,43.872413635253906,,,
10.480000000000238,-0.09717456251382828,1.5535572034424021,42.896236419677734,,,
10.48500000000024,0.06279327720403671,1.3979992521619522,41.87639236450195,,,
10.49000000000024,-0.028908418491482735,1.311894086093882,40.833740234375,,,
10.49500000000024,-0.11101546883583069,1.3004302502705523,39.82698059082031,,,
10.500000000000242,0.7019661068916321,1.1750902460856523,38.80519485473633,,,
10.505000000000242,-0.4477255940437317,1.064813005648892,38.041015625,,,
10.510000000000243,0.13654373586177826,1.1205539841966816,37.26030349731445,,,
10.515000000000244,-0.12779484689235687,1.1450076665208115,36.180572509765625,,,
10.520000000000245,-0.13823279738426208,1.175593661079362,35.47901916503906,,,
10.525000000000245,-0.12439079582691193,1.1788756441431216,34.69894027709961,,,
10.530000000000246,-0.19571244716644287,1.2089500690374315,33.935791015625,,,
10.535000000000247,-0.3051595985889435,1.2215995939550224,33.164730072021484,,,
10.540000000000248,-0.19155924022197723,1.2270088587362622,32.40102005004883,,,
10.545000000000249,-0.33132684230804443,1.2534767446799515,31.61550903320313,,,
10.55000000000025,-0.31171876192092896,1.252640619128842,30.85142517089844,,,
10.55500000000025,-0.35577431321144104,1.2488949071345923,30.094127655029297,,,
10.560000000000251,-0.2213468700647354,1.2651960935130422,29.326507568359375,,,
10.565000000000252,-0.17688678205013275,1.2718541101739422,28.410625457763672,,,
10.570000000000253,-0.2878945469856262,1.2696762694991923,27.533824920654297,,,
10.575000000000253,-0.16412954032421112,1.2475374263146115,26.764610290527344,,,
10.580000000000254,1.0079259872436523,1.0210871186518817,25.893386840820316,,,
10.585000000000255,0.2245406210422516,1.0316474169810919,24.699565887451172,,,
10.590000000000256,0.09498970955610275,1.0568219721795922,23.675785064697266,,,
10.595000000000256,0.17657174170017242,1.083777507420642,22.651512145996094,,,
10.600000000000257,0.15491969883441925,1.0741397741500922,21.643199920654297,,,
10.605000000000258,0.15070581436157227,1.0920593908053116,20.878498077392578,,,
10.610000000000259,0.08631426095962524,1.0973756923425722,20.096633911132812,,,
10.61500000000026,0.0838129073381424,1.095700179372142,19.341697692871094,,,
10.62000000000026,0.1730574369430542,1.1050117258217016,18.56483840942383,,,
10.625000000000261,0.1646575629711151,1.1078593367688523,17.80264282226563,,,
10.630000000000262,0.19903500378131866,1.1177650868773021,17.028732299804688,,,
10.635000000000263,0.17130693793296814,1.1336335320732616,16.26739120483398,,,
10.640000000000263,0.11838186532258987,1.1321015413040518,15.49224472045898,,,
10.645000000000264,0.21897239983081818,1.1319580191028216,14.214950561523434,,,
10.650000000000265,0.15140539407730103,1.1398337998953822,13.179885864257814,,,
10.655000000000266,0.20447857677936554,1.1224067253398422,12.157260894775392,,,
10.660000000000267,0.3529195487499237,0.894087367192892,11.130920410156246,,,
10.665000000000267,0.48962369561195374,0.9306322513260419,9.850276947021488,,,
10.670000000000268,0.48995116353034973,0.9559465232128623,8.819133758544924,,,
10.675000000000269,0.4532131254673004,0.9668949838590324,7.804397583007816,,,
10.68000000000027,0.5741472244262695,0.972086790759632,6.774406433105469,,,
10.68500000000027,0.5531457662582397,0.9851277398623921,5.762588500976564,,,
10.690000000000271,0.6015586256980896,0.982171399974912,4.991626739501953,,,
10.695000000000272,0.4554802179336548,0.9930970275436222,4.210018157958988,,,
10.700000000000273,0.6603806018829346,1.0025961314152516,3.387599945068356,,,
10.705000000000274,0.679343581199646,1.009828236881062,2.1671829223632777,,,
10.710000000000274,0.4515790343284607,1.0147966058092823,1.1465988159179652,,,
10.715000000000275,0.4786682426929474,1.011903872351902,0.11793899536132635,,,
10.715000000000275,0.33820438385009766,1.105975064233002,0.00030040740966796875,,,
10.720000000000276,0.5689244270324707,1.1040723077772823,1.2902412414550781,,,
10.725000000000277,0.543881893157959,1.1128907684824618,2.3118796348571777,,,
10.730000000000278,0.4524858295917511,1.1038086400969922,3.147402763366699,,,
10.735000000000278,0.4344181418418884,1.106916113211522,4.011056900024414,,,
10.740000000000279,0.6496220231056213,1.1101904852494515,4.887989044189453,,,
10.74500000000028,0.5302658081054688,1.1131180119677522,5.740746974945068,,,
10.75000000000028,0.5431650280952454,1.1223132184511622,6.9274420738220215,,,
10.755000000000281,0.5821433663368225,1.1133756995563218,7.7517642974853525,,,
10.760000000000282,0.5296955108642578,1.116654420751872,8.625443458557129,,,
10.765000000000283,0.49256187677383423,1.1117458527408317,9.485218048095703,,,
10.770000000000284,0.6174250841140747,1.1245024756646318,10.36722707748413,,,
10.775000000000285,0.4663553237915039,1.1234820545596715,11.211410522460938,,,
10.780000000000285,0.41213545203208923,1.1335601400385418,12.095960140228271,,,
10.785000000000286,0.3883201777935028,1.1198624681362022,13.235302448272707,,,
10.790000000000287,0.5669283866882324,1.124918363861382,14.426366329193115,,,
10.795000000000288,0.5274667739868164,1.1196058678370315,15.538689136505127,,,
10.800000000000288,0.4673146605491638,1.124165415949622,16.40828275680542,,,
10.80500000000029,0.49002477526664734,1.1304260283336216,17.55646562576294,,,
10.81000000000029,0.5183461308479309,1.124467138759032,18.998910427093506,,,
10.81500000000029,0.6356109976768494,1.1265324449805316,19.857805252075195,,,
10.820000000000292,0.48155269026756287,1.139141740190202,20.725660800933838,,,
10.825000000000292,0.6351634860038757,1.130130285615932,21.590482234954834,,,
10.830000000000293,0.4837019145488739,1.137142758622292,22.457037448883057,,,
10.835000000000294,0.4727453589439392,1.1321162197110022,23.632544517517086,,,
10.840000000000295,0.5895504355430603,1.1368540832857317,24.763209342956543,,,
10.845000000000296,0.5958902835845947,1.1364523298512221,25.626374244689945,,,
10.850000000000296,0.5583180785179138,1.1370226131432322,26.495083808898922,,,
10.855000000000297,0.27280792593955994,1.136300652979462,27.346768856048584,,,
10.860000000000298,0.544655442237854,1.1385964645544622,28.225550651550293,,,
10.865000000000299,0.5261498689651489,1.1341597801444419,29.216088294982907,,,
10.8700000000003,0.38785937428474426,1.128871204486952,29.94737005233765,,,
10.8750000000003,0.5031436085700989,1.1427776359547224,30.854694843292236,,,
10.880000000000301,0.5513531565666199,1.1245639075159222,31.675068855285645,,,
10.885000000000302,0.4726298153400421,1.1472447644680317,32.536701679229736,,,
10.890000000000303,0.4829238951206207,1.151753209978672,33.401347160339355,,,
10.895000000000303,0.6408160328865051,1.131010990032582,34.27546834945679,,,
10.900000000000304,0.6015046834945679,1.1393842057271222,35.183878898620605,,,
10.905000000000305,0.3221554160118103,1.1487446801998322,36.28347730636597,,,
10.910000000000306,0.4994012415409088,1.1356558903633323,37.15117406845093,,,
10.915000000000306,0.5670230388641357,1.1427874215593423,38.01446342468262,,,
10.920000000000307,0.5766366720199585,1.1449571075635623,38.881808280944824,,,
10.925000000000308,0.5096868872642517,1.1591261194222122,39.75223445892334,,,
10.930000000000309,0.40499746799468994,1.1500157215122515,40.603769302368164,,,
10.93500000000031,0.5227492451667786,1.1439763725218217,41.47865009307861,,,
10.94000000000031,0.4896061420440674,1.1505735009761322,42.33895683288574,,,
10.945000000000311,0.5666608810424805,1.1519092360080423,43.49022960662842,,,
10.950000000000312,0.577396810054779,1.1462488073746417,44.64663505554199,,,
10.955000000000313,0.4926925599575043,1.1538234090024924,45.79320859909058,,,
10.960000000000313,0.524973452091217,1.1551493584297718,46.686791896820075,,,
10.965000000000314,0.44954410195350647,1.1454284475198824,47.52272272109985,,,
10.970000000000315,0.4201472997665405,1.148018370878452,48.383471488952644,,,
10.975000000000316,0.4585942029953003,1.1555647029818124,49.25171327590943,,,
10.980000000000317,0.6137255430221558,1.157450606451782,50.11069822311401,,,
10.985000000000317,0.5065327286720276,1.1515270537827922,50.98170804977416,,,
10.990000000000318,0.4335303008556366,1.169934319735372,51.85703945159913,,,
10.995000000000319,0.41562244296073914,1.1547378193906317,52.998870849609375,,,
11.00000000000032,0.5320155024528503,1.1623939677237223,53.86228036880494,,,
11.00500000000032,0.45031264424324036,1.1477084933985218,54.789071559906,,,
11.010000000000321,0.3828199505805969,1.162292306164522,55.59406471252442,,,
11.015000000000322,0.6767513751983643,1.1550281256613015,56.45421266555786,,,
11.020000000000323,0.4228157699108124,1.1556696264092317,57.313811302185066,,,
11.025000000000324,0.5982051491737366,1.1500760660741323,58.18504858016967,,,
11.030000000000324,0.37032410502433777,1.1486582406922823,59.051882743835456,,,
11.035000000000325,0.6498663425445557,1.1615719769348622,59.91244697570801,,,
11.040000000000326,0.4147898554801941,1.1593343353429422,60.79676055908203,,,
11.045000000000327,0.5737224221229553,1.1569879648106918,61.65709733963013,,,
11.050000000000328,0.5279725790023804,1.160977773275972,62.498658657073975,,,
11.055000000000328,0.45881006121635437,1.1724736841366923,63.39062404632569,,,
11.06000000000033,0.5356858968734741,1.1537521915465723,64.52347755432129,,,
11.06500000000033,0.46530529856681824,1.164602252501762,65.3836555480957,,,
11.07000000000033,0.5847795009613037,1.1693836076526116,66.26046323776245,,,
11.075000000000331,0.7115764021873474,1.1647718696486615,67.11982583999634,,,
11.080000000000332,0.41523873805999756,1.1606439754291715,68.28189182281494,,,
11.085000000000333,0.6176848411560059,1.1613153766356916,69.1563606262207,,,
11.090000000000334,0.5334014296531677,1.1641374362818624,70.00455236434937,,,
11.095000000000335,0.5225895047187805,1.163607382697772,70.9170184135437,,,
11.100000000000335,0.6538137197494507,1.1701909200345417,71.72410154342651,,,
11.105000000000336,0.5873473882675171,1.1712385233745817,72.59301280975342,,,
11.110000000000337,0.5731276869773865,1.1656705143404622,73.45040559768677,,,
11.115000000000338,0.6677986979484558,1.1701207898680321,74.32871103286743,,,
11.120000000000339,0.5858291983604431,1.161063125494132,75.2614803314209,,,
11.12500000000034,0.413653701543808,1.1742611879156621,76.06906127929688,,,
11.13000000000034,0.6420079469680786,1.1623249248466223,76.91547203063965,,,
11.13500000000034,0.6255341172218323,1.1758518923126422,77.7735857963562,,,
11.140000000000342,0.5680242776870728,1.1784173516596423,78.64263868331909,,,
11.145000000000342,0.30385950207710266,1.1641510273994022,79.51141691207886,,,
11.150000000000343,0.44575509428977966,1.1692297562020517,80.38146543502808,,,
11.155000000000344,0.5661064982414246,1.1701425356560922,81.82553243637085,,,
11.160000000000345,0.6464407444000244,1.1704763335029016,82.97354364395142,,,
11.165000000000346,0.42350804805755615,1.1607831484727917,84.1283826828003,,,
11.170000000000346,0.5404186248779297,1.1747580791729524,85.27341556549072,,,
11.175000000000347,0.5284467339515686,1.167335154416862,86.1281476020813,,,
11.180000000000348,0.5284079909324646,1.1703143273818117,87.024001121521,,,
11.185000000000349,0.5655949115753174,1.1806006287814022,87.86521911621094,,,
11.19000000000035,0.4178987443447113,1.171228194125252,88.73946475982666,,,
11.19500000000035,0.5639163255691528,1.182333224445502,89.58778095245361,,,
11.19500000000035,0.46044430136680603,1.169137880247482,90.0,,,
11.200000000000351,0.5501025915145874,1.1759513792930418,90.0,,,
11.205000000000352,0.5222188234329224,1.1700120609277018,90.0,,,
11.210000000000353,0.3580668270587921,1.1726797254786119,90.0,,,
11.215000000000353,0.6136336326599121,1.1891782548837622,90.0,,,
11.220000000000354,0.4838744103908539,1.169355338128132,90.0,,,
11.225000000000355,0.5734995007514954,1.1702061420861822,90.0,,,
11.230000000000356,0.5519009232521057,1.1723948556549617,90.0,,,
11.235000000000356,0.5176966786384583,1.1790550468946623,90.0,,,
11.240000000000357,0.4547193646430969,1.171105330422682,90.0,,,
11.245000000000358,0.5196751356124878,1.1793089289703218,90.0,,,
11.250000000000359,0.4860401153564453,1.1795682474930018,90.0,,,
11.25500000000036,0.48565420508384705,1.1897903988178022,90.0,,,
11.26000000000036,0.5287613868713379,1.175129932148872,90.0,,,
11.265000000000361,0.6442627310752869,1.1827610728256923,90.0,,,
11.270000000000362,0.545295238494873,1.1754979796118823,90.0,,,
11.275000000000363,0.5781925916671753,1.183253071280662,90.0,,,
11.280000000000364,0.5346413254737854,1.1793404603630115,90.0,,,
11.285000000000364,0.5420331954956055,1.183898921186202,90.0,,,
11.290000000000365,0.49099764227867126,1.1737479873173218,90.0,,,
11.295000000000366,0.6105380654335022,1.1778139060408321,90.0,,,
11.300000000000367,0.3958267867565155,1.1760340132876923,90.0,,,
11.305000000000367,0.4588790833950043,1.1681756291255923,90.0,,,
11.310000000000368,0.4835001230239868,1.1818107818872319,90.0,,,
11.315000000000369,0.5839447379112244,1.1769815860026318,90.0,,,
11.32000000000037,0.5653443336486816,1.1890776806139618,90.0,,,
11.32500000000037,0.5566496849060059,1.1757790439226223,90.0,,,
11.330000000000371,0.6313726305961609,1.1848812871620522,90.0,,,
11.335000000000372,0.5143193006515503,1.188261126272102,90.0,,,
11.340000000000373,0.5897654294967651,1.1851759425903419,90.0,,,
11.345000000000374,0.5524270534515381,1.1856603300194921,90.0,,,
11.350000000000374,0.5161605477333069,1.1850231784291818,90.0,,,
11.355000000000375,0.4620145559310913,1.1774045415805023,90.0,,,
11.360000000000376,0.4777393043041229,1.1943178718929923,90.0,,,
11.365000000000377,0.5300986766815186,1.1814411034901218,90.0,,,
11.370000000000378,0.6507704854011536,1.186493737347102,90.0,,,
11.375000000000378,0.7355157136917114,1.1854874510043718,90.0,,,
11.38000000000038,0.6511144638061523,1.1834286685192916,90.0,,,
11.38500000000038,0.625743567943573,1.1798253914368724,90.0,,,
11.39000000000038,0.5762695074081421,1.183342229011732,90.0,,,
11.395000000000381,0.5617512464523315,1.196978469062782,90.0,,,
11.400000000000382,0.55538409948349,1.1913734921889523,90.0,,,
11.405000000000383,0.45085811614990234,1.1907145948105722,90.0,,,
11.410000000000384,0.5414384603500366,1.1945097784726721,90.0,,,
11.415000000000385,0.5406175851821899,1.1867487067121623,90.0,,,
11.420000000000385,0.504820704460144,1.1895539133725919,90.0,,,
11.425000000000386,0.59490567445755,1.1903258888489017,90.0,,,
11.430000000000387,0.6370170712471008,1.191340329862152,90.0,,,
11.435000000000388,0.5719290375709534,1.1854194954166717,90.0,,,
11.440000000000389,0.4696064293384552,1.1932523282777918,90.0,,,
11.44500000000039,0.3859218657016754,1.192077512077562,90.0,,,
11.45000000000039,0.2852877676486969,1.1840641891755022,90.0,,,
11.45500000000039,0.5159748196601868,1.204603086003182,90.0,,,
11.460000000000392,0.5434457659721375,1.1917029408781419,90.0,,,
11.465000000000392,0.5472841858863831,1.1886422212079522,90.0,,,
11.470000000000393,0.46343231201171875,1.199130758436552,90.0,,,
11.475000000000394,0.6096546053886414,1.1858625658485016,90.0,,,
11.480000000000395,0.5422025322914124,1.1941672823106417,90.0,,,
11.485000000000396,0.6747122406959534,1.201904977348982,90.0,,,
11.490000000000396,0.5346347689628601,1.2080090200589115,90.0,,,
11.495000000000397,0.5853186249732971,1.189945337557762,90.0,,,
11.500000000000398,0.42290714383125305,1.1960640586746418,90.0,,,
11.505000000000399,0.6197149753570557,1.1917562180589023,90.0,,,
11.5100000000004,0.5705315470695496,1.197515046383292,90.0,,,
11.5150000000004,0.5337388515472412,1.1904014554624318,90.0,,,
11.520000000000401,0.5543937087059021,1.1983413863297816,90.0,,,
11.525000000000402,0.4244493544101715,1.196284778423502,90.0,,,
11.530000000000403,0.6079280376434326,1.2060247168979519,90.0,,,
11.535000000000403,0.45504674315452576,1.1987078028586824,90.0,,,
11.540000000000404,0.5589310526847839,1.1961244032365217,90.0,,,
11.545000000000405,0.5019785761833191,1.1956035916123522,90.0,,,
11.550000000000406,0.3830196261405945,1.1967224124083122,90.0,,,
11.555000000000407,0.5637606978416443,1.2005583694230317,90.0,,,
11.560000000000407,0.5996736288070679,1.196013499717382,90.0,,,
11.565000000000408,0.5929384827613831,1.1983919452870317,90.0,,,
11.570000000000409,0.5684024691581726,1.1948397708065617,90.0,,,
11.57500000000041,0.5740489363670349,1.2028770140755016,90.0,,,
11.58000000000041,0.5364599227905273,1.189426700512402,90.0,,,
11.585000000000411,0.5858680605888367,1.1993427798701823,90.0,,,
11.590000000000412,0.6713513731956482,1.200191409249432,90.0,,,
11.595000000000413,0.7851951122283936,1.1995972055905524,90.0,,,
11.600000000000414,0.5025482177734375,1.2041806740700123,90.0,,,
11.605000000000414,0.44212988018989563,1.197940176539972,90.0,,,
11.610000000000415,0.6160674691200256,1.2036750844974922,90.0,,,
11.615000000000416,0.7919305562973022,1.199424870220132,90.0,,,
11.620000000000417,0.5887377858161926,1.1962826038446916,90.0,,,
11.625000000000417,0.46302980184555054,1.2076920751978522,90.0,,,
11.630000000000418,0.5293251276016235,1.2064297322006619,90.0,,,
11.635000000000419,0.5694449543952942,1.2202649462125121,90.0,,,
11.64000000000042,0.5206683278083801,1.204654732249832,90.0,,,
11.64500000000042,0.4524657130241394,1.2072098623475123,90.0,,,
11.650000000000421,0.4775858521461487,1.1967762332337823,90.0,,,
11.650000000000421,0.5073594450950623,1.195514977525992,89.99981117248535,,,
11.655000000000422,0.5584294199943542,1.2000788747961924,88.78582191467285,,,
11.660000000000423,0.6573786735534668,1.2024089359873917,87.68688869476318,,,
11.665000000000424,0.5847830772399902,1.2051804366763124,86.2564001083374,,,
11.670000000000424,0.45316773653030396,1.2116122971413317,85.10136365890503,,,
11.675000000000425,0.6754712462425232,1.1994612944151424,83.95014238357544,,,
11.680000000000426,0.5120916962623596,1.2013477415298022,82.78599071502686,,,
11.685000000000427,0.589566171169281,1.1991731627232722,81.62864112854004,,,
11.690000000000428,0.6015205383300781,1.2043714933602816,80.78408861160278,,,
11.695000000000428,0.4221612811088562,1.1929859423739924,79.90642261505127,,,
11.70000000000043,0.594704806804657,1.2035038364164823,79.05747127532959,,,
11.70500000000043,0.4416055381298065,1.211534555948992,78.17737197875977,,,
11.71000000000043,0.43690210580825806,1.200574135119382,76.74451017379761,,,
11.715000000000432,0.5670943260192871,1.2003235149119318,75.558922290802,,,
11.720000000000432,0.546837568283081,1.2067700537838917,74.43747997283936,,,
11.725000000000433,0.6393569707870483,1.2088348163606923,73.26045799255371,,,
11.730000000000434,0.6235106587409973,1.197323139803622,71.8324670791626,,,
11.735000000000435,0.5085840225219727,1.2139081087163222,70.68222427368164,,,
11.740000000000435,0.4862546920776367,1.206782013967322,69.53865480422974,,,
11.745000000000436,0.4962616562843323,1.2065536831926416,68.39024019241333,,,
11.750000000000437,0.5288208723068237,1.2107397473952117,66.94804859161377,,,
11.755000000000438,0.6123478412628174,1.2016489206945122,65.53456735610962,,,
11.760000000000439,0.6247363686561584,1.197186141338812,64.34814262390137,,,
11.76500000000044,0.5008440017700195,1.2040088823442918,62.91184329986572,,,
11.77000000000044,0.4239172041416168,1.2096714855565018,61.756021499633796,,,
11.775000000000441,0.5925688147544861,1.2090702145164922,60.601954936981194,,,
11.780000000000442,0.6224797964096069,1.206117136497232,59.45520114898682,,,
11.785000000000442,0.5718435049057007,1.2077844947971323,58.29822492599488,,,
11.790000000000443,0.5530490875244141,1.2107903063524619,57.1431155204773,,,
11.795000000000444,0.4888337254524231,1.1998831627036015,55.9930272102356,,,
11.800000000000445,0.688708484172821,1.2086815085548324,54.84818744659423,,,
11.805000000000446,0.4871200919151306,1.2113328637646923,53.69369602203369,,,
11.810000000000446,0.4955710470676422,1.2028938670612517,52.52058792114257,,,
11.815000000000447,0.4371834099292755,1.2075344182343821,51.37477827072144,,,
11.820000000000448,0.5444419980049133,1.2128284303388819,50.22676277160644,,,
11.825000000000449,0.5251488089561462,1.210368438063992,49.05225563049316,,,
11.83000000000045,0.5607527494430542,1.2195451606275522,47.46214771270752,,,
11.83500000000045,0.5594679117202759,1.2123929709328722,46.195385456085205,,,
11.840000000000451,0.5205720663070679,1.1984702301240615,45.28761863708496,,,
11.845000000000452,0.44739991426467896,1.2144854593894623,44.48000764846802,,,
11.850000000000453,0.5019600987434387,1.208543966445312,43.60356903076172,,,
11.855000000000453,0.6721224784851074,1.2089033155930924,42.696574687957764,,,
11.860000000000454,0.6062350869178772,1.221192947718202,41.88539314270019,,,
11.865000000000455,0.4631151854991913,1.212402212892802,41.01450777053833,,,
11.870000000000456,0.5685883164405823,1.2067385223911922,39.84846353530884,,,
11.875000000000457,0.33428624272346497,1.2130518683112523,38.710142612457275,,,
11.880000000000457,0.5949645042419434,1.213900497690502,37.54905080795288,,,
11.885000000000458,0.4998329281806946,1.2203057195651317,36.066763401031494,,,
11.890000000000459,0.5929402709007263,1.2091822053250318,35.25309276580811,,,
11.89500000000046,0.6099419593811035,1.2090946785280723,34.35892581939697,,,
11.90000000000046,0.37161514163017273,1.2154808728381523,33.492465019226074,,,
11.905000000000461,0.39101728796958923,1.227248606049682,32.648981094360344,,,
11.910000000000462,0.2791271507740021,1.222034509716332,31.765388488769528,,,
11.915000000000463,0.6432782411575317,1.219350535824372,30.929762363433834,,,
11.920000000000464,0.4205823838710785,1.211529663146682,30.065219879150387,,,
11.925000000000464,0.4646288752555847,1.2217485526032723,29.201492786407474,,,
11.930000000000465,0.5625594258308411,1.2206161406897715,28.33569717407227,,,
11.935000000000466,0.6428849101066589,1.207773078258402,27.463893413543705,,,
11.940000000000467,0.6993729472160339,1.201152573081922,26.319302558898922,,,
11.945000000000467,0.5012350082397461,1.227788445238402,25.460866928100582,,,
11.950000000000468,0.5613256692886353,1.2213538665498822,24.584484100341797,,,
11.955000000000469,0.5293579697608948,1.2087168454604322,23.731472969055172,,,
11.96000000000047,0.5912479162216187,1.2185910641761923,22.85980224609375,,,
11.96500000000047,0.6363215446472168,1.2093529097613418,21.970313072204586,,,
11.970000000000471,0.38361164927482605,1.213044800930132,21.13342952728272,,,
