Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
15.829999999999707,33.950828552246094,53.91500233260008,43.72303009033203,,,
15.839999999999707,33.35694122314453,46.627313001552885,42.37452189127603,,,
15.849999999999707,31.669803619384766,46.842867582105484,41.15437189737955,,,
15.859999999999706,30.526473999023438,45.496752741905986,39.86258824666341,,,
15.869999999999706,29.182140350341797,42.976466464094585,38.58071645100911,,,
15.879999999999706,27.97345542907715,43.35156282430118,37.31205622355144,,,
15.889999999999706,26.760644912719727,43.37378973792749,36.021982828776046,,,
15.899999999999705,25.36920738220215,34.296490548338184,34.73234176635742,,,
15.909999999999705,24.507837295532227,33.03719467969999,33.042055765787765,,,
15.919999999999705,22.819896697998047,33.11967101738468,31.319421132405594,,,
15.929999999999705,21.056560516357422,30.677812555164884,29.62158838907878,,,
15.939999999999705,19.548870086669922,30.276654411606685,28.347943623860672,,,
15.949999999999704,18.34351348876953,30.644384929750885,27.056757609049484,,,
15.959999999999704,16.836441040039062,14.575707779160386,20.27414321899414,,,
15.969999999999704,11.61201286315918,12.660507296225985,18.961836496988937,,,
15.979999999999704,9.892523765563965,12.821509305548584,17.65012105305989,,,
15.989999999999704,8.63265609741211,11.587806054884485,15.96607844034831,,,
15.999999999999703,7.239062786102295,9.879552625941685,14.69522476196289,,,
16.009999999999703,5.977724552154541,8.117012468028054,12.976264953613281,,,
16.019999999999705,4.986564636230469,5.098093638945155,11.26291910807292,,,
16.029999999999706,3.708951711654663,3.543861277711345,9.556547800699873,,,
16.039999999999708,2.2929224967956543,4.658268222338645,7.853329976399737,,,
16.04999999999971,0.6446655988693237,2.6997702444321154,6.576995849609375,,,
16.05999999999971,1.2930378913879395,0.20138686800480543,5.247186024983721,,,
16.069999999999713,0.38679125905036926,-0.9747128773637574,3.7465922037760446,,,
16.079999999999714,-0.2131672352552414,-1.1806927874312216,1.8600845336914062,,,
16.089999999999716,-1.2544711828231812,-0.9838819889014935,0.16233444213867188,,,
16.099999999999717,-0.0411396250128746,-1.0835298881319386,-1.5533002217610736,,,
16.10999999999972,-0.5637252926826477,-1.3915910511143554,-3.2509803771972656,,,
16.11999999999972,-0.5361812114715576,-2.1857243981817605,-4.549547831217442,,,
16.129999999999722,-1.146671175956726,-2.7721653543715545,-6.241442362467442,,,
16.139999999999723,-2.0437867641448975,-3.2301474167231943,-7.515436808268223,,,
16.149999999999725,-2.5991103649139404,-2.4088791316632046,-8.797740936279297,,,
16.159999999999727,-2.3690731525421143,-2.864003253818354,-10.085411071777344,,,
16.169999999999728,-2.5018887519836426,-2.7254260447934042,-11.36178334554037,,,
16.17999999999973,-1.8624227046966553,-3.9057238145479642,-12.63376871744791,,,
16.18999999999973,-2.857553005218506,-4.320067516699554,-13.936634063720703,,,
16.199999999999733,-3.2928237915039062,-5.010252734946604,-15.200049082438145,,,
16.209999999999734,-3.786954164505005,-5.038064510592725,-16.484362284342442,,,
16.219999999999736,-4.467845916748047,-6.202821652906414,-17.764625549316406,,,
16.229999999999738,-5.060309410095215,-7.066251759156825,-19.070370992024746,,,
16.23999999999974,-5.76897668838501,-7.811190697173495,-20.318476359049473,,,
16.24999999999974,-7.093583106994629,-8.742016980729995,-21.7138926188151,,,
16.259999999999742,-8.032281875610352,-9.892235976432636,-23.328100840250645,,,
16.269999999999744,-8.89682388305664,-11.122677358886985,-24.585227966308594,,,
16.279999999999745,-10.084434509277344,-11.738069026372814,-25.903282165527344,,,
16.289999999999747,-10.753640174865723,-12.471997528247314,-27.175064086914062,,,
16.29999999999975,-11.24128532409668,-13.881619855202215,-28.435077667236328,,,
16.30999999999975,-12.257680892944336,-14.143807734616114,-29.71026738484701,,,
16.31999999999975,-13.32475757598877,-13.723185479805414,-32.278416951497405,,,
16.329999999999753,-15.680323600769043,-16.943249042979414,-33.98298263549805,,,
16.339999999999755,-14.860191345214844,-19.027851933166016,-35.71877161661783,,,
16.349999999999756,-16.430830001831055,-19.002776864947915,-36.96987787882486,,,
16.359999999999758,-16.84621238708496,-19.107172413357716,-38.25140635172525,,,
16.36999999999976,-17.41336441040039,-19.662254855868014,-39.53501383463541,,,
16.37999999999976,-17.973739624023438,-17.853525013169516,-40.81319808959961,,,
16.389999999999763,-17.10279083251953,-22.173880329937713,-42.08955128987631,,,
16.399999999999764,-18.26893424987793,-21.555664971871515,-43.37798436482748,,,
16.409999999999766,-19.742002487182617,-21.151938650742814,-45.51033020019531,,,
16.419999999999767,-21.891357421875,-26.127965358230213,-47.22880681355795,,,
16.42999999999977,-22.533700942993164,-26.549000239369516,-48.963712056477874,,,
16.43999999999977,-24.501787185668945,-28.190479964189514,-50.64175287882486,,,
16.449999999999772,-25.1444091796875,-29.529207216538516,-52.76884714762369,,,
