Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
4.539999999999948,19.611129760742188,21.4266464664869,,,
4.549999999999947,19.712289810180664,21.541268515379098,,,
4.559999999999947,19.748624801635742,21.290188384508898,,,
4.569999999999947,19.781768798828125,21.3908621412913,,,
4.579999999999947,19.76430892944336,21.3329204889913,,,
4.589999999999947,19.839576721191406,21.3200904740328,,,
4.599999999999946,19.77007293701172,21.5310034161229,,,
4.609999999999946,19.826574325561523,21.3681878080756,,,
4.619999999999946,19.802806854248047,21.2404655528082,,,
4.629999999999946,19.729524612426758,21.3614243243426,,,
4.6399999999999455,19.878328323364258,21.3277585825493,,,
4.649999999999945,19.900096893310547,21.453718885338798,,,
4.659999999999945,19.86187171936035,21.4394291843563,,,
4.669999999999945,19.819210052490234,21.4696884484492,,,
4.679999999999945,19.865270614624023,21.4027402343773,,,
4.689999999999944,19.78019142150879,21.4114755174431,,,
4.699999999999944,19.697702407836914,21.3852185656437,,,
4.709999999999944,19.790327072143555,21.2139520007095,,,
4.719999999999944,19.835376739501953,21.4996552316926,,,
4.729999999999944,19.875516891479492,21.1573765275447,,,
4.739999999999943,19.86133575439453,21.2726357280273,,,
4.749999999999943,19.801259994506836,21.2687573667258,,,
4.759999999999943,19.76242446899414,21.1777784259076,,,
4.769999999999943,19.880578994750977,21.2015851710368,,,
4.7799999999999425,19.8476505279541,21.2152893666755,,,
4.789999999999942,19.844257354736328,21.441187331321398,,,
4.799999999999942,19.79128646850586,21.1563262059812,,,
4.809999999999942,19.759347915649414,21.4516601028537,,,
4.819999999999942,19.697227478027344,21.3276889960275,,,
4.8299999999999415,19.80087661743164,21.2915833768133,,,
4.839999999999941,19.754039764404297,21.1083930526382,,,
4.849999999999941,19.82147789001465,21.1667658151866,,,
4.859999999999941,19.844717025756836,21.2063371693738,,,
4.869999999999941,19.784574508666992,21.1203510614953,,,
4.87999999999994,19.88986587524414,21.2004087239025,,,
4.88999999999994,19.85186195373535,21.2096523147643,,,
4.89999999999994,19.82997703552246,21.2078860131287,,,
4.90999999999994,19.78310775756836,21.177960546882698,,,
4.9199999999999395,19.851552963256836,21.4015077918387,,,
4.929999999999939,19.83599090576172,21.3412725025425,,,
4.939999999999939,19.829177856445312,21.1352844378045,,,
4.949999999999939,19.832534790039062,21.0784284439737,,,
4.959999999999939,19.752777099609375,21.078449646117,,,
4.9699999999999385,19.744583129882812,21.2290245500623,,,
4.979999999999938,19.882123947143555,21.2895539511421,,,
4.989999999999938,19.786893844604492,21.0041687523094,,,
4.999999999999938,19.731822967529297,21.0349308877513,,,
5.009999999999938,19.67134666442871,21.2699952457114,,,
5.019999999999937,19.74415397644043,21.146137760627898,,,
5.029999999999937,19.75794792175293,21.347167785687,,,
5.039999999999937,19.780189514160156,21.2210112271602,,,
5.049999999999937,19.80032730102539,21.3547032448963,,,
5.0599999999999365,19.817522048950195,21.2505251543672,,,
5.069999999999936,19.759227752685547,21.2472850319454,,,
5.079999999999936,19.779388427734375,21.3948198747192,,,
5.089999999999936,19.8027400970459,21.2966099157246,,,
5.099999999999936,19.839282989501953,21.3463539495686,,,
5.1099999999999355,19.814228057861328,21.2283977277213,,,
5.119999999999935,19.758569717407227,21.3743935123447,,,
5.129999999999935,19.836793899536133,21.1970359521735,,,
5.139999999999935,19.798555374145508,21.1354556858855,,,
5.149999999999935,19.86608123779297,21.352588467007,,,
5.159999999999934,19.816164016723633,21.4331500880525,,,
5.169999999999934,19.779319763183594,21.1247708929196,,,
5.179999999999934,19.866905212402344,21.013899448824,,,
5.189999999999934,19.783857345581055,21.0550185594767,,,
5.199999999999934,19.936840057373047,21.1549350191897,,,
5.209999999999933,19.75689125061035,21.104739760243298,,,
5.219999999999933,19.85340118408203,21.1022270344323,,,
5.229999999999933,19.753873825073242,21.1242984656739,,,
5.239999999999933,19.785194396972656,21.148691259791498,,,
5.2499999999999325,19.791122436523438,21.2023533410002,,,
5.259999999999932,19.804397583007812,21.034816722364,,,
5.269999999999932,19.856136322021484,21.1167537645046,,,
5.279999999999932,19.820484161376953,21.1994143977432,,,
5.289999999999932,19.79634666442871,21.2141471691574,,,
5.299999999999931,19.75223159790039,21.3335358947935,,,
5.309999999999931,19.847444534301758,21.0747512312118,,,
5.319999999999931,19.74655532836914,21.1629293145272,,,
5.329999999999931,19.79410171508789,21.2768114629805,,,
5.339999999999931,19.82411003112793,21.2842180783955,,,
5.34999999999993,19.791156768798828,21.0855817209577,,,
5.35999999999993,19.70956802368164,21.3324926406111,,,
5.36999999999993,19.837186813354492,21.1767014657537,,,
5.37999999999993,19.713960647583008,21.1429639628598,,,
5.3899999999999295,19.81968879699707,21.102315104874,,,
5.399999999999929,19.74065399169922,21.1601849960734,,,
5.409999999999929,19.875625610351562,21.3094894023509,,,
5.419999999999929,19.769872665405273,21.0866418281259,,,
5.429999999999929,19.731704711914062,21.0777624792142,,,
5.4399999999999284,19.792434692382812,21.079815281607498,,,
5.449999999999928,19.82981300354004,20.9977396100679,,,
5.449999999999928,19.808889389038086,21.147075004093498,,,
5.459999999999928,19.799427032470703,21.1004085429054,,,
5.469999999999928,19.356801986694336,21.094935671694,,,
5.479999999999928,18.998003005981445,21.2965990428305,,,
5.489999999999927,18.616594314575195,21.2177074983084,,,
5.499999999999927,18.15442657470703,21.3012140427027,,,
5.509999999999927,17.84134864807129,21.2663196638837,,,
5.519999999999927,17.424650192260742,21.1006792779668,,,
5.5299999999999265,17.00079345703125,21.0164752374203,,,
5.539999999999926,16.597482681274414,21.100547715949,,,
5.549999999999926,16.247512817382812,21.037101661045,,,
5.559999999999926,15.97493839263916,20.8499889403476,,,
5.569999999999926,15.57974910736084,20.8367332515877,,,
5.5799999999999255,15.104589462280273,20.7066314634612,,,
5.589999999999925,14.674286842346191,20.6357086629757,,,
5.599999999999925,14.293851852416992,20.4853115308478,,,
5.609999999999925,13.91420841217041,20.2046114620539,,,
5.619999999999925,13.407771110534668,20.1830831318692,,,
5.629999999999924,13.054523468017578,19.9752276475811,,,
5.639999999999924,12.647356033325195,19.8334750098539,,,
5.649999999999924,12.201563835144043,19.7881790769586,,,
5.659999999999924,11.781549453735352,19.7755795673536,,,
5.6699999999999235,11.549818992614746,19.6928912082352,,,
5.679999999999923,11.175812721252441,19.5161843907719,,,
5.689999999999923,10.674200057983398,19.5218643906145,,,
5.699999999999923,10.356195449829102,19.474865762513698,,,
5.709999999999923,9.900415420532227,19.4561812377633,,,
5.7199999999999225,9.465879440307617,19.4036841871501,,,
5.729999999999922,9.026948928833008,19.3657258267928,,,
5.739999999999922,8.777791976928711,19.2896954843353,,,
5.749999999999922,8.45603084564209,19.1044219136637,,,
5.759999999999922,8.033395767211914,18.9192108621327,,,
5.769999999999921,7.576887607574463,18.8128054592609,,,
5.779999999999921,7.260653018951416,18.8177656735186,,,
5.789999999999921,6.948671340942383,18.687532867018998,,,
5.799999999999921,6.47318172454834,18.5960265908402,,,
5.809999999999921,6.038483619689941,18.5036146025885,,,
5.81999999999992,5.778863906860352,18.3075154349732,,,
5.82999999999992,5.344803333282471,18.1620910209312,,,
5.83999999999992,5.077908515930176,17.6862328335005,,,
5.84999999999992,4.748971939086914,16.5570398402782,,,
5.8599999999999195,4.52728796005249,15.942526158985503,,,
5.869999999999919,4.035394668579102,15.677790760499702,,,
5.879999999999919,3.6139719486236572,15.358292400284302,,,
5.889999999999919,3.209916353225708,14.844360056174802,,,
5.899999999999919,2.9605302810668945,13.9535221022916,,,
5.909999999999918,2.4837262630462646,13.736967215487901,,,
5.919999999999918,2.136287212371826,12.702203676005102,,,
5.929999999999918,1.7765544652938843,12.3788682714856,,,
5.939999999999918,1.4140722751617432,12.225063574367901,,,
5.949999999999918,0.9803425073623657,11.755525800238402,,,
5.959999999999917,0.5927881598472595,11.761026940974201,,,
5.969999999999917,0.08246057480573654,11.680609929419301,,,
5.979999999999917,-0.2532264292240143,11.6448315843155,,,
5.989999999999917,-0.4179433584213257,11.4335092777651,,,
5.9999999999999165,-0.5064014196395874,10.884416712577401,,,
6.009999999999916,-0.5194239020347595,10.460897375151701,,,
6.019999999999916,-0.5704600811004639,10.505776876205601,,,
6.029999999999916,-0.627730131149292,10.807375190975002,,,
6.039999999999916,-0.7029972672462463,10.439411992898501,,,
6.0499999999999154,-0.691137433052063,10.470561203367902,,,
6.059999999999915,-0.7161469459533691,10.431812383614401,,,
6.069999999999915,-0.7081621289253235,10.439422865792501,,,
6.079999999999915,-0.730236828327179,10.6213878148101,,,
6.089999999999915,-0.7320063710212708,10.429674772647502,,,
6.099999999999914,-0.7601240277290344,10.692258969049002,,,
6.109999999999914,-0.7579576373100281,10.348433595725002,,,
6.119999999999914,-0.7764331698417664,10.439732743272401,,,
6.129999999999914,-0.7697834372520447,10.348827194489001,,,
6.1399999999999135,-0.777607798576355,10.330125273108102,,,
6.149999999999913,-0.7615005373954773,10.500507328112702,,,
6.159999999999913,-0.7753834128379822,10.334623389369401,,,
6.169999999999913,-0.7613358497619629,10.431150224367801,,,
6.179999999999913,-0.7656504511833191,10.437806066449902,,,
6.1899999999999125,-0.7728614807128906,10.335618802818102,,,
6.199999999999912,-0.765120267868042,10.4020173920967,,,
6.209999999999912,-0.7706867456436157,10.457206571272302,,,
6.219999999999912,-0.7755860686302185,10.514108231258101,,,
6.229999999999912,-0.7882692813873291,10.4835445261323,,,
6.239999999999911,-0.7987891435623169,10.367690034701502,,,
6.249999999999911,-0.771095335483551,10.431450316243101,,,
6.259999999999911,-0.7375906705856323,10.298075243368002,,,
6.269999999999911,-0.7960752844810486,10.332568412397201,,,
6.2799999999999105,-0.7590878009796143,10.517804471584501,,,
6.28999999999991,-0.7827327847480774,10.473897550901802,,,
6.29999999999991,-0.7860650420188904,10.493429617742102,,,
6.30999999999991,-0.793671727180481,10.410122590953302,,,
6.31999999999991,-0.7738661170005798,10.393465860940001,,,
6.3299999999999095,-0.7838665843009949,10.482655667045101,,,
6.339999999999909,-0.7707865238189697,10.407028165311601,,,
6.349999999999909,-0.750903844833374,10.464483799248402,,,
6.359999999999909,-0.7522551417350769,10.48783062096,,,
6.369999999999909,-0.779035210609436,10.453968079784701,,,
6.379999999999908,-0.7751173973083496,10.416356564746902,,,
6.389999999999908,-0.7354174256324768,10.329051031177702,,,
6.399999999999908,-0.7907458543777466,10.5598548456111,,,
6.409999999999908,-0.7778730988502502,10.453170009362701,,,
6.419999999999908,-0.7893075346946716,10.360726489718301,,,
6.429999999999907,-0.7691679000854492,10.352755571103001,,,
6.439999999999907,-0.7782149910926819,10.3417424167373,,,
6.449999999999907,-0.7603703141212463,10.538266170864501,,,
6.459999999999907,-0.7736822366714478,10.481213377651702,,,
6.4699999999999065,-0.7757566571235657,10.463456854407001,,,
6.479999999999906,-0.7893140912055969,10.383239904102302,,,
6.489999999999906,-0.7742558121681213,10.365348556971602,,,
6.499999999999906,-0.7744657397270203,10.318657088127202,,,
6.509999999999906,-0.7688036561012268,10.419944619777702,,,
6.519999999999905,-0.7706077098846436,10.526101577020802,,,
6.529999999999905,-0.7797441482543945,10.312464974975601,,,
6.539999999999905,-0.7796095609664917,10.475296348719102,,,
6.549999999999905,-0.7431760430335999,10.369759146435902,,,
6.559999999999905,-0.7735387086868286,10.4231999642511,,,
6.569999999999904,-0.7834042310714722,10.4544916096324,,,
6.579999999999904,-0.775791585445404,10.4559730414443,,,
6.589999999999904,-0.7561911344528198,10.477364373164201,,,
6.599999999999904,-0.7560237050056458,10.410322108558802,,,
6.6099999999999035,-0.7616333365440369,10.411610002857001,,,
6.619999999999903,-0.746307909488678,10.4416420234646,,,
6.629999999999903,-0.7900087833404541,10.679874199101102,,,
6.629999999999903,-0.7718391418457031,10.563193367723802,,,
6.639999999999903,-0.7910907864570618,10.663801887142002,,,
6.649999999999903,-0.32272869348526,10.54599081843,,,
6.659999999999902,0.05976269766688347,10.699098019395501,,,
6.669999999999902,0.5578892230987549,10.453154243666301,,,
6.679999999999902,1.0967936515808105,10.200585613603101,,,
6.689999999999902,1.6598566770553589,10.008860611257102,,,
6.699999999999902,2.2606773376464844,10.199657068452701,,,
6.709999999999901,2.774698495864868,10.41702524773,,,
6.719999999999901,3.3154170513153076,10.490761953191202,,,
6.729999999999901,3.988126516342163,10.769740842859802,,,
6.739999999999901,4.56098747253418,10.909224307602301,,,
6.7499999999999005,5.326323986053467,10.988585561146701,,,
6.7599999999999,5.962339878082275,11.009070637148902,,,
6.7699999999999,6.545963764190674,11.0261753303963,,,
6.7799999999999,7.343908786773682,11.034632811019602,,,
6.7899999999999,7.9621663093566895,11.1516496148226,,,
6.7999999999998995,8.66054916381836,11.288008753464801,,,
6.809999999999899,9.223960876464844,11.407211552613001,,,
6.819999999999899,9.867172241210938,11.663590044745302,,,
6.829999999999899,10.52988052368164,12.0649933720639,,,
6.839999999999899,11.11673355102539,12.650397054163001,,,
6.849999999999898,11.743528366088867,13.521691524667302,,,
6.859999999999898,12.251729011535645,13.337974952421101,,,
6.869999999999898,12.900067329406738,13.7945707207835,,,
6.879999999999898,13.51791763305664,13.540683208674102,,,
6.8899999999998975,14.046956062316895,13.6990017877494,,,
6.899999999999897,14.672414779663086,14.106084027621302,,,
6.909999999999897,15.384113311767578,15.306998979040602,,,
6.919999999999897,16.048276901245117,15.278137969120301,,,
6.929999999999897,16.689729690551758,15.549761889620502,,,
6.9399999999998965,17.075105667114258,16.3476616071808,,,
6.949999999999896,17.597824096679688,16.3663928853756,,,
6.959999999999896,18.197782516479492,16.7124966736441,,,
6.969999999999896,18.608312606811523,18.0676528688765,,,
6.979999999999896,18.754751205444336,18.453511763241398,,,
6.989999999999895,19.411785125732422,18.7961683004569,,,
6.999999999999895,19.919353485107422,19.7736963821071,,,
7.009999999999895,20.004941940307617,20.104557460231298,,,
7.019999999999895,20.972087860107422,20.232464554697298,,,
7.0299999999998946,21.74102783203125,20.7366547857536,,,
7.039999999999894,22.509538650512695,21.1385892539457,,,
7.049999999999894,23.33161163330078,20.9967333237252,,,
7.059999999999894,23.90128517150879,20.9696554684263,,,
7.069999999999894,24.388809204101562,22.1674602285075,,,
7.0799999999998935,25.15995979309082,22.1734533676983,,,
7.089999999999893,25.768749237060547,22.3685799549424,,,
7.099999999999893,26.460084915161133,22.4524920582841,,,
7.109999999999893,27.17032241821289,23.0419703574219,,,
7.119999999999893,28.379581451416016,26.9314655023582,,,
7.119999999999893,29.638036727905273,30.270517668668,,,
7.129999999999892,28.60869026184082,30.2147527697533,,,
7.139999999999892,28.46381187438965,30.067386456837,,,
7.149999999999892,28.304475784301758,30.0544509748064,,,
7.159999999999892,28.275293350219727,30.0061008459773,,,
7.169999999999892,28.29622459411621,30.020311718478,,,
7.179999999999891,28.336732864379883,30.0350792831531,,,
7.189999999999891,28.250638961791992,29.9927614359334,,,
7.199999999999891,28.27259063720703,29.9505468812069,,,
7.209999999999891,28.194448471069336,29.9562942929925,,,
7.2199999999998905,28.22455596923828,29.9055716986855,,,
7.22999999999989,28.143949508666992,29.9251570427065,,,
7.23999999999989,28.08418846130371,29.9222659401832,,,
7.24999999999989,28.109588623046875,29.9075793785686,,,
7.25999999999989,28.210453033447266,29.9305668511325,,,
7.269999999999889,28.151254653930664,29.9236756108946,,,
7.279999999999889,28.198530197143555,29.8801764237382,,,
7.289999999999889,28.206968307495117,29.8672702985214,,,
7.299999999999889,28.210886001586914,29.8448433236449,,,
7.309999999999889,28.208927154541016,29.840461003705098,,,
7.319999999999888,28.138195037841797,29.8518525347831,,,
7.329999999999888,28.16917610168457,29.8428997938366,,,
7.339999999999888,28.211015701293945,29.857490130339,,,
7.349999999999888,28.173303604125977,29.8747465004583,,,
7.3599999999998875,28.172401428222656,29.8311918615423,,,
7.369999999999887,28.149513244628906,29.8614451455434,,,
