Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
16.079999999999714,47.1405143737793,66.46220418954526,50.736388206481934,,,
16.089999999999716,46.19087600708008,65.29235853282427,49.83248567581177,,,
16.099999999999717,45.30410385131836,65.35004902127206,48.940232276916504,,,
16.10999999999972,44.52104187011719,65.30262254479106,48.04956769943237,,,
16.11999999999972,43.559635162353516,65.23543295247156,47.14684009552002,,,
16.129999999999722,42.64894485473633,65.15215963165436,46.4785270690918,,,
16.139999999999723,41.99163055419922,65.07513659397176,45.80816125869751,,,
16.149999999999725,41.22365951538086,63.87224549406196,45.10066843032837,,,
16.159999999999727,40.69513702392578,61.36352525727786,44.014498710632324,,,
16.169999999999728,39.637603759765625,61.39730896997136,43.11987543106079,,,
16.17999999999973,38.75074005126953,57.01280792756826,42.184149742126465,,,
16.18999999999973,37.749229431152344,55.30473281408766,41.095566749572754,,,
16.199999999999733,36.791072845458984,54.38030196680116,40.193893909454346,,,
16.209999999999734,35.92495346069336,54.34533310865806,39.308189392089844,,,
16.219999999999736,35.06058120727539,46.96269188131306,38.18725919723511,,,
16.229999999999738,34.26470947265625,46.59851190671516,37.289177894592285,,,
16.23999999999974,33.12649154663086,46.59208493905246,36.39086961746216,,,
16.24999999999974,32.357662200927734,46.49112468151226,35.49574565887451,,,
16.259999999999742,31.67571258544922,43.07589647596506,34.594276428222656,,,
16.269999999999744,30.59480857849121,43.32523531285596,33.700737953186035,,,
16.279999999999745,29.74684715270996,43.37647273869546,32.80583095550537,,,
16.289999999999747,28.810392379760742,42.35490563070006,31.911651611328125,,,
16.29999999999975,27.996633529663086,42.40688350062306,31.01391077041626,,,
16.30999999999975,27.01136589050293,42.32255170357176,30.116827487945557,,,
16.31999999999975,26.29511260986328,39.55617432231706,29.222614765167236,,,
16.329999999999753,25.266796112060547,39.79356439231076,28.325788497924805,,,
16.339999999999755,24.396879196166992,39.79281742449066,27.198943614959717,,,
16.349999999999756,23.460750579833984,36.89838507741116,26.309871196746826,,,
16.359999999999758,22.933536529541016,30.138940624533365,25.40745735168457,,,
16.36999999999976,21.865480422973633,30.345520174706667,24.289087295532223,,,
16.37999999999976,20.777462005615234,30.182001634060267,23.386509895324707,,,
16.389999999999763,20.109220504760742,26.838423081964663,22.501366138458252,,,
16.399999999999764,19.126230239868164,26.771570549360163,21.597830772399902,,,
16.409999999999766,18.2768497467041,26.845662798456363,20.4831223487854,,,
16.419999999999767,17.012266159057617,26.969762205432065,19.5846004486084,,,
16.42999999999977,16.046043395996094,23.311230706471566,18.68894243240356,,,
16.43999999999977,15.767329216003418,18.946406884043963,17.786385059356686,,,
16.449999999999772,14.729044914245605,19.197641410009364,16.89586734771729,,,
16.459999999999773,13.871622085571289,19.172078692493965,15.775354385375978,,,
16.469999999999775,12.690298080444336,17.276760927232363,14.87821435928345,,,
16.479999999999777,11.965435028076172,16.632852376922365,13.982456207275392,,,
16.489999999999778,10.937219619750977,17.004386777043866,13.078713893890383,,,
16.49999999999978,10.09158706665039,13.591755562236365,11.933567523956299,,,
16.50999999999978,9.452606201171875,11.738378898416265,11.068804740905763,,,
16.519999999999783,8.476497650146484,11.989017589788762,10.173136711120604,,,
16.529999999999784,7.576644420623779,12.076616147852263,9.258573055267334,,,
16.539999999999786,6.70763635635376,7.972886935343664,8.02586460113525,,,
16.549999999999788,6.286385536193848,6.830662778623194,7.036235809326174,,,
16.55999999999979,5.186393737792969,6.975697943058864,6.136689186096191,,,
16.56999999999979,4.082252502441406,7.2185081507277635,5.0168504714965785,,,
16.579999999999792,3.012035608291626,4.198965217527434,4.110845088958744,,,
16.589999999999794,3.764431953430176,1.3692869345040233,3.2148633003234894,,,
16.599999999999795,2.685831308364868,2.258543425950193,2.3298630714416535,,,
16.609999999999797,1.8539094924926758,2.3663264244958633,1.1955614089965805,,,
16.6199999999998,0.7298031449317932,2.374606133301733,0.2960381507873566,,,
16.6199999999998,0.6234586834907532,0.10547283475055336,0.000244140625,,,
16.6299999999998,0.42481836676597595,0.2600750586455334,0.8555259704589844,,,
16.6399999999998,1.379936695098877,0.1743373963957633,1.5586509704589844,,,
16.649999999999803,1.9226033687591553,0.15719084250627313,2.324188232421875,,,
16.659999999999805,2.6808056831359863,0.16123120992880313,3.0521240234375,,,
16.669999999999806,3.477519989013672,0.9990431469041736,4.083709716796875,,,
16.679999999999808,4.338147163391113,2.4789016510864332,4.8444366455078125,,,
16.68999999999981,5.129341125488281,2.400609203025513,5.617954254150391,,,
16.69999999999981,5.611386299133301,2.348747129423873,6.385234832763672,,,
16.709999999999813,6.413703441619873,2.3557128489858936,7.15289306640625,,,
16.719999999999814,7.20977783203125,1.988655906627013,7.91900634765625,,,
16.729999999999816,7.073052883148193,6.408777637170563,8.691181182861328,,,
16.739999999999817,6.959499359130859,7.687788237268763,9.456424713134766,,,
16.74999999999982,8.276138305664062,7.810052843376563,10.241912841796875,,,
16.75999999999982,9.118077278137207,7.659078904220263,11.000133514404297,,,
16.769999999999822,9.812514305114746,7.585515621418863,11.796611785888672,,,
16.779999999999824,10.581977844238281,7.508053862462064,12.526744842529297,,,
16.789999999999825,11.321439743041992,7.754078097607063,13.30069351196289,,,
16.799999999999827,12.154272079467773,9.320308697405864,14.064155578613281,,,
16.809999999999828,11.514280319213867,13.477981599078664,14.83230972290039,,,
16.81999999999983,12.700300216674805,14.034747165585163,15.613658905029297,,,
16.82999999999983,13.440674781799316,13.935635843675264,16.375682830810547,,,
16.839999999999833,14.363890647888184,13.761821759669264,17.156005859375,,,
16.849999999999834,15.168046951293945,13.830061673552265,17.918216705322266,,,
16.859999999999836,15.609760284423828,15.116827908963963,18.680301666259766,,,
16.869999999999838,16.561304092407227,15.026470354039763,19.4627685546875,,,
16.87999999999984,17.327983856201172,15.020790897841763,20.221588134765625,,,
16.88999999999984,18.13545799255371,16.367409153035066,21.012203216552734,,,
16.899999999999842,18.506122589111328,20.714480257730763,22.018756866455078,,,
16.909999999999844,19.458887100219727,21.757324532058664,22.77267074584961,,,
16.919999999999845,20.297487258911133,21.956042979846465,23.758224487304688,,,
16.929999999999847,21.262826919555664,21.855940050000765,24.829875946044922,,,
16.93999999999985,22.42313575744629,24.730893607420764,25.851478576660156,,,
16.94999999999985,23.28683853149414,24.339572171093963,26.877971649169922,,,
16.95999999999985,24.15972900390625,24.253380565518363,27.665279388427734,,,
16.969999999999853,25.110551834106445,24.306422891767163,28.6717529296875,,,
16.979999999999855,26.096954345703125,24.415039297640465,29.466060638427734,,,
16.989999999999856,26.901412963867188,26.742025090760563,30.20627212524414,,,
16.999999999999858,27.332117080688477,26.962868790615364,30.969173431396484,,,
17.00999999999986,28.115318298339844,26.783960212110465,31.744728088378906,,,
17.01999999999986,29.132484436035156,26.759358658427463,32.520294189453125,,,
17.029999999999863,29.639463424682617,26.873061947773863,33.278873443603516,,,
17.039999999999864,30.608308792114258,32.42318833307926,34.04279708862305,,,
17.049999999999866,31.02231788635254,33.72313632157146,34.82853317260742,,,
17.059999999999867,31.655771255493164,34.47172474647016,35.58137130737305,,,
17.06999999999987,32.41199493408203,34.17724274084516,36.38315200805664,,,
17.07999999999987,33.291316986083984,34.030302101730264,37.40659713745117,,,
17.089999999999872,34.34712219238281,34.01613798267396,38.15596008300781,,,
17.099999999999874,35.090904235839844,37.19260287171116,38.92229461669922,,,
17.109999999999875,35.84033203125,36.59969526179546,39.95033645629883,,,
17.119999999999877,36.768943786621094,36.55447109000076,40.70234298706055,,,
17.129999999999878,37.622135162353516,43.208516969994264,41.73218536376953,,,
17.13999999999988,38.22343826293945,42.90201008721376,42.75822067260742,,,
17.14999999999988,39.20816421508789,42.68587380683046,43.79680252075195,,,
17.159999999999883,40.34172821044922,42.79854036573086,44.81209182739258,,,
17.169999999999884,41.356815338134766,43.236152061112364,45.632545471191406,,,
17.179999999999886,42.18765640258789,43.52634199181796,46.85408401489258,,,
17.189999999999888,43.27449417114258,45.48214349200436,47.898075103759766,,,
17.19999999999989,44.31968307495117,45.31039199599646,48.90373611450195,,,
17.20999999999989,45.2191047668457,47.45810333772736,49.93894958496094,,,
17.219999999999892,46.25722885131836,47.12903900534206,50.69522476196289,,,
17.229999999999894,47.01468276977539,47.08628080591396,51.4656982421875,,,
17.239999999999895,47.861209869384766,47.08737788092186,52.22999954223633,,,
17.249999999999897,48.55364990234375,49.627775750825464,53.00574493408203,,,
17.2599999999999,49.24711608886719,51.72511134356906,53.78107452392578,,,
17.2699999999999,50.25794982910156,53.33845473685606,54.54446029663086,,,
17.2799999999999,50.577667236328125,54.87893669265146,55.7557487487793,,,
17.289999999999903,51.742366790771484,54.53234253686206,56.84498596191406,,,
17.299999999999905,52.85643005371094,54.42713587055736,57.87472152709961,,,
17.309999999999906,53.86262512207031,54.538301970081264,58.89616394042969,,,
17.319999999999908,54.90034103393555,57.34667318631366,59.96687698364258,,,
17.32999999999991,55.4239501953125,60.56756580765766,61.2021484375,,,
17.33999999999991,56.97248458862305,62.159765771208754,62.2325439453125,,,
17.349999999999913,57.908145904541016,62.93859008347816,63.256080627441406,,,
17.359999999999914,59.07097244262695,65.34895901364536,64.28341674804688,,,
17.369999999999916,59.979095458984375,64.66680234035196,65.04824829101562,,,
17.379999999999917,60.6763916015625,64.47476202407906,65.81758499145508,,,
17.38999999999992,61.44613265991211,66.78929509166356,66.85062026977539,,,
17.39999999999992,62.46800231933594,66.39938821885036,67.85831451416016,,,
17.409999999999922,63.36411666870117,66.31554461474106,68.89081954956055,,,
17.419999999999924,64.3629379272461,66.33183275364676,70.16931533813477,,,
17.429999999999925,65.65773010253906,68.71290358355346,71.18729400634766,,,
17.439999999999927,66.71886444091797,68.45040310843606,72.21285247802734,,,
17.44999999999993,67.69713592529297,68.41245399003856,73.24520874023438,,,
17.45999999999993,68.70006561279297,68.49926426328466,74.05405044555664,,,
17.46999999999993,69.46395874023438,69.98947321894136,74.77498245239258,,,
17.479999999999933,70.07176208496094,69.71513107493296,75.80014419555664,,,
17.489999999999934,71.28003692626953,72.38542306068706,76.8381118774414,,,
17.499999999999936,72.19204711914062,71.67526596703605,77.84955215454102,,,
17.509999999999938,73.17503356933594,74.58416089411315,78.87493515014648,,,
17.51999999999994,74.30674743652344,74.20785111893257,79.63545608520508,,,
17.51999999999994,74.66873931884766,76.44841153925526,80.0,,,
17.52999999999994,75.40113067626953,75.80221913755376,80.0,,,
17.539999999999942,74.96241760253906,75.58706631043566,80.0,,,
17.549999999999944,75.17351531982422,75.43182693495037,80.0,,,
17.559999999999945,75.26083374023438,75.33993847654637,80.0,,,
17.569999999999947,75.17190551757812,75.21188622894496,80.0,,,
17.57999999999995,75.08191680908203,75.14284008996945,80.0,,,
17.58999999999995,75.25325775146484,75.11617214277555,80.0,,,
17.59999999999995,75.16116333007812,75.10906670652525,80.0,,,
17.609999999999953,75.3526382446289,75.10272346014656,80.0,,,
17.619999999999955,74.9993667602539,75.92378026741765,80.0,,,
17.629999999999956,75.30619049072266,75.94150525926966,80.0,,,
17.639999999999958,75.04782104492188,75.91906632420977,80.0,,,
17.64999999999996,75.07321166992188,75.85381536889626,80.0,,,
17.65999999999996,75.06422424316406,75.88764692232355,80.0,,,
17.669999999999963,75.33808898925781,75.80982309599545,80.0,,,
17.679999999999964,75.06819152832031,75.70689103912247,80.0,,,
17.689999999999966,75.09081268310547,75.70158397954516,80.0,,,
17.699999999999967,75.12431335449219,75.68675498301876,80.0,,,
17.70999999999997,75.22791290283203,75.58054203037136,80.0,,,
17.71999999999997,74.95074462890625,75.57107554518186,80.0,,,
17.729999999999972,75.20572662353516,75.58984596579506,80.0,,,
17.739999999999974,75.20799255371094,75.53180047735707,80.0,,,
17.749999999999975,75.21953582763672,75.46042536447976,80.0,,,
17.759999999999977,75.24006652832031,75.50689448264116,80.0,,,
17.76999999999998,75.20309448242188,75.40454901840126,80.0,,,
17.77999999999998,75.1183090209961,75.35745905799057,80.0,,,
17.78999999999998,75.13531494140625,75.42835467624106,80.0,,,
17.799999999999983,75.33240509033203,75.39679718860066,80.0,,,
17.809999999999985,75.30170440673828,75.31071920476766,80.0,,,
17.819999999999986,75.1687240600586,75.27011492564746,80.0,,,
17.829999999999988,75.21965789794922,75.25121185572696,80.0,,,
17.83999999999999,74.95526123046875,75.20392835780245,80.0,,,
17.84999999999999,75.14222717285156,75.22050680297876,80.0,,,
17.859999999999992,74.97482299804688,75.18025643655926,80.0,,,
17.869999999999994,75.07613372802734,75.21263374040976,80.0,,,
17.879999999999995,74.97508239746094,75.12611649165775,80.0,,,
17.889999999999997,75.31008911132812,75.27989020102746,80.0,,,
17.9,75.08399963378906,75.14522832114366,80.0,,,
17.91,75.16924285888672,75.12704612409756,80.0,,,
17.92,75.19738006591797,75.12318842129486,80.0,,,
17.930000000000003,74.98553466796875,75.06300640917937,80.0,,,
17.940000000000005,75.35482025146484,75.07807460937457,80.0,,,
17.950000000000006,75.12964630126953,75.01399303381426,80.0,,,
17.960000000000008,75.17662811279297,75.01849386829906,80.0,,,
17.97000000000001,75.19660949707031,75.00134079067315,80.0,,,
17.98000000000001,75.10852813720703,74.93544235452006,80.0,,,
17.990000000000013,75.08403778076172,75.05371171571556,80.0,,,
18.000000000000014,75.10778045654297,74.98745664863816,80.0,,,
18.010000000000016,75.22418212890625,74.96420768297286,80.0,,,
18.020000000000017,75.15799713134766,74.92000230134906,80.0,,,
18.03000000000002,75.13013458251953,74.96455833380546,80.0,,,
18.04000000000002,75.1854248046875,74.92208935335856,80.0,,,
18.050000000000022,75.21310424804688,74.90165918547126,80.0,,,
18.060000000000024,75.04381561279297,74.87099110056276,80.0,,,
18.070000000000025,75.17583465576172,74.92830647416646,80.0,,,
18.080000000000027,75.16366577148438,74.88244623807086,80.0,,,
18.09000000000003,75.27161407470703,74.81556326136307,80.0,,,
18.10000000000003,75.06488800048828,74.86372692005956,80.0,,,
18.11000000000003,75.1412124633789,74.85926848986146,80.0,,,
18.120000000000033,75.325439453125,74.83588361302075,80.0,,,
18.130000000000035,75.26079559326172,74.77485840797306,80.0,,,
18.140000000000036,75.14269256591797,74.86572100882516,80.0,,,
18.150000000000038,75.1339340209961,74.82826117065916,80.0,,,
18.16000000000004,75.28804779052734,74.90240887151477,80.0,,,
18.17000000000004,75.18795013427734,74.83232926396146,80.0,,,
18.180000000000042,75.03640747070312,74.85108772439126,80.0,,,
18.190000000000044,75.0569839477539,74.92556215571265,80.0,,,
18.200000000000045,75.01248168945312,74.82116986917106,80.0,,,
18.210000000000047,75.29073333740234,74.80002372121166,80.0,,,
18.22000000000005,75.1742172241211,74.84588341366256,80.0,,,
18.23000000000005,75.20161437988281,74.72019438957916,80.0,,,
18.24000000000005,75.05132293701172,74.72364762072397,80.0,,,
18.250000000000053,75.255126953125,74.71085511724986,80.0,,,
18.260000000000055,75.09550476074219,74.79432360651506,80.0,,,
18.270000000000056,75.20175170898438,74.77684706029166,80.0,,,
18.270000000000056,75.00739288330078,74.76201588918636,79.99980926513672,,,
18.280000000000058,75.15125274658203,74.64873066261546,78.71769714355469,,,
18.29000000000006,73.92501831054688,74.69326386199447,77.68664932250977,,,
18.30000000000006,72.94087982177734,74.57856244097576,76.66279220581055,,,
18.310000000000063,71.73629760742188,74.63009615317766,75.38037872314453,,,
18.320000000000064,70.5676040649414,74.58031950065146,74.36376571655273,,,
18.330000000000066,69.54546356201172,74.63917556333956,73.31917572021484,,,
18.340000000000067,68.4000015258789,74.60931968361535,72.0586929321289,,,
18.35000000000007,67.16437530517578,74.61280988259986,71.0298957824707,,,
18.36000000000007,66.16002655029297,74.59144953862796,70.01383209228516,,,
18.370000000000072,65.23014068603516,74.61704541847025,68.6981430053711,,,
18.380000000000074,63.71257781982422,74.55048210484706,67.44969940185547,,,
18.390000000000075,62.633079528808594,74.52673026783276,66.42411422729492,,,
18.400000000000077,61.65299987792969,74.57176960042887,65.1416130065918,,,
18.41000000000008,60.36770248413086,74.53096091090086,64.11088180541992,,,
18.42000000000008,59.181610107421875,74.56594390380616,63.321163177490234,,,
18.43000000000008,58.49308395385742,74.52693250366175,62.54901885986328,,,
18.440000000000083,57.58317565917969,74.47314538417156,61.803062438964844,,,
18.450000000000085,56.96115493774414,74.51286243513876,61.052040100097656,,,
18.460000000000086,56.22126770019531,74.38633347999136,60.0216064453125,,,
18.470000000000088,55.15937042236328,74.30542392633686,58.73971176147461,,,
18.48000000000009,53.74617385864258,74.20088920488337,57.971805572509766,,,
18.49000000000009,53.23097229003906,74.16349242950277,57.19154357910156,,,
18.500000000000092,52.194847106933594,74.09875304385356,56.441036224365234,,,
18.510000000000094,51.60476303100586,73.98148290161976,55.40195846557617,,,
18.520000000000095,50.24141311645508,73.90366722996217,54.38548278808594,,,
18.530000000000097,49.39186477661133,73.56653629749405,53.10557556152344,,,
18.5400000000001,48.12174987792969,72.39464110024787,52.072933197021484,,,
18.5500000000001,47.525909423828125,72.41015237087485,51.04801940917969,,,
18.5600000000001,46.31440353393555,72.37203526626466,49.77659606933594,,,
18.570000000000103,44.94407272338867,72.35301748731216,48.73635482788086,,,
18.580000000000105,43.85028839111328,72.30127610283427,47.98080062866211,,,
18.590000000000106,43.044620513916016,72.21924555380487,47.21196746826172,,,
18.600000000000108,42.39703369140625,72.06970846759506,46.401092529296875,,,
18.61000000000011,41.79399871826172,65.01538623574936,45.402565002441406,,,
18.62000000000011,41.26542282104492,57.46279352000356,44.39484405517578,,,
18.630000000000113,39.87436294555664,57.51697043274476,43.364356994628906,,,
18.640000000000114,38.82853317260742,57.57136806523476,42.599002838134766,,,
18.650000000000116,38.040531158447266,55.75885228083416,41.79074478149414,,,
18.660000000000117,37.42794418334961,55.06920037803946,41.07228469848633,,,
18.67000000000012,36.662681579589844,55.16763649322996,40.246482849121094,,,
18.68000000000012,35.85633087158203,55.16224462507916,39.535179138183594,,,
18.690000000000122,35.1688346862793,55.08910919065786,38.76238250732422,,,
18.700000000000124,34.37825393676758,54.93595360531396,38.00006866455078,,,
18.710000000000125,33.71365737915039,49.55278050787996,37.215362548828125,,,
18.720000000000127,33.08711242675781,46.17006388642446,36.45331573486328,,,
18.73000000000013,32.30293655395508,46.30975556708776,35.68874740600586,,,
18.74000000000013,31.575542449951172,46.38771476094656,34.923606872558594,,,
18.75000000000013,30.7884521484375,45.08015194111856,34.14166259765625,,,
18.760000000000133,30.48488426208496,40.96043413793496,33.384178161621094,,,
18.770000000000135,29.273029327392578,41.08219750362786,32.61025619506836,,,
18.780000000000136,28.558509826660156,39.45618990701626,31.582134246826172,,,
18.790000000000138,27.60326385498047,38.89702306186266,30.556480407714844,,,
18.80000000000014,26.586013793945312,38.971579039889264,29.532333374023434,,,
18.81000000000014,25.599660873413086,38.96295737856606,28.775741577148438,,,
18.820000000000142,24.862398147583008,38.82163150192966,27.997497558593754,,,
18.830000000000144,24.04138946533203,38.64035915626206,27.23915481567383,,,
18.840000000000146,23.38794708251953,35.97309200962786,26.458492279052734,,,
18.850000000000147,22.509971618652344,36.14540998341496,25.701702117919922,,,
18.86000000000015,21.837526321411133,32.75301866084916,24.92453384399414,,,
18.87000000000015,21.500213623046875,28.651023674938763,24.140075683593754,,,
18.88000000000015,20.63867950439453,28.412132058279163,23.39398193359375,,,
18.890000000000153,19.7669620513916,28.614155865852865,22.566810607910153,,,
18.900000000000155,19.075008392333984,28.545787651820262,21.345863342285156,,,
18.910000000000156,18.151782989501953,24.585607279132965,20.31836700439453,,,
18.920000000000158,17.037090301513672,23.599825039977866,19.295173645019528,,,
18.93000000000016,15.970142364501953,23.741170487823563,18.272705078125,,,
18.94000000000016,14.92039966583252,20.753236688510164,17.507545471191406,,,
18.950000000000163,14.599889755249023,17.391647731094263,16.735275268554688,,,
18.960000000000164,13.659308433532715,17.729209773810766,15.927806854248043,,,
18.970000000000166,12.832362174987793,17.877338276598664,14.939994812011719,,,
18.980000000000167,11.914910316467285,16.004689951750464,14.169193267822262,,,
18.99000000000017,11.117647171020508,16.401596250097164,13.40271759033203,,,
19.00000000000017,10.361433029174805,15.196662133398764,12.64159393310547,,,
19.010000000000172,9.801567077636719,14.901327692881566,11.867832183837894,,,
19.020000000000174,8.939349174499512,13.572954697519766,11.084552764892575,,,
19.030000000000175,9.087311744689941,10.150851017431062,10.323863983154293,,,
19.040000000000177,8.015982627868652,10.495876758256262,9.333530426025387,,,
19.05000000000018,6.855620384216309,10.443832020034865,8.27473068237305,,,
19.06000000000018,5.774038314819336,10.513253817499262,7.258831024169918,,,
19.07000000000018,5.181934833526611,4.5739484996361135,6.233890533447264,,,
19.080000000000183,5.13466215133667,4.543679449938623,5.208847045898439,,,
19.090000000000185,3.7003157138824463,4.853093744583403,4.444522857666016,,,
19.100000000000186,3.073561668395996,5.0574296730731225,3.6677284240722674,,,
19.110000000000188,2.182507276535034,5.089143186742864,2.8784904479980433,,,
19.12000000000019,1.3737074136734009,2.788291481719643,2.1268615722656214,,,
19.13000000000019,1.9916863441467285,0.25621626855334334,1.3711357116699219,,,
19.140000000000192,1.8303649425506592,-1.2463937663922366,0.5983581542968786,,,
19.140000000000192,0.8497128486633301,0.5152325247779732,0.0003991127014160157,,,
19.150000000000194,0.22513920068740845,0.5119211849003333,1.2980003356933594,,,
19.160000000000196,1.587844967842102,0.5762354403928733,2.6034250259399414,,,
19.170000000000197,2.876708984375,0.8977904085145134,3.7509512901306152,,,
19.1800000000002,4.049665927886963,1.9261492697674036,4.917240142822266,,,
19.1900000000002,5.049362659454346,1.876800465621403,6.057393550872803,,,
19.200000000000202,6.239832401275635,1.7542792592144734,6.906988620758057,,,
19.210000000000203,5.811835289001465,4.506572980828683,7.776522159576416,,,
19.220000000000205,6.815711975097656,6.278078383516973,8.643025875091553,,,
19.230000000000206,7.837711334228516,6.223315965432113,9.512065887451172,,,
19.240000000000208,8.494234085083008,6.266837985666013,10.951918601989746,,,
19.25000000000021,10.092098236083984,7.571837520725762,12.109323978424072,,,
19.26000000000021,10.039214134216309,11.558049232661265,13.251893520355225,,,
19.270000000000213,11.436653137207031,11.211081049317162,14.40463399887085,,,
19.280000000000214,12.552998542785645,11.183878699381562,15.844675540924072,,,
19.290000000000216,14.046989440917969,11.415944313167465,16.997600555419922,,,
19.300000000000217,15.12446403503418,11.651779559314463,18.15054702758789,,,
19.31000000000022,16.404661178588867,20.302249158889765,19.313660144805908,,,
19.32000000000022,16.66643524169922,19.777402603750264,20.75467586517334,,,
19.330000000000222,18.25878143310547,19.701877307220663,21.900197982788086,,,
19.340000000000224,19.424762725830078,20.067693652370362,23.05248355865479,,,
19.350000000000225,20.500568389892578,22.838744747125062,24.216321945190426,,,
19.360000000000227,21.657752990722656,23.508455762263864,25.647831916809086,,,
19.37000000000023,23.106647491455078,23.401109310413663,27.107884883880615,,,
19.38000000000023,24.538976669311523,24.929390791814964,28.24518871307373,,,
19.39000000000023,25.33591079711914,24.751905475138866,29.689036846160885,,,
19.400000000000233,27.037843704223633,28.072757504127463,30.842597007751465,,,
19.410000000000235,28.1324462890625,27.843018146019766,32.00419521331787,,,
19.420000000000236,29.151138305664062,30.143553449826666,33.14426279067993,,,
19.430000000000238,29.964399337768555,32.44256219931136,34.62709951400757,,,
19.44000000000024,31.709705352783203,33.32212115656976,35.761197566986084,,,
19.45000000000024,32.745216369628906,34.85908083834336,36.93059778213501,,,
19.460000000000242,33.93223571777344,34.19371028250226,38.04783868789673,,,
19.470000000000244,34.89280319213867,37.45326474044766,39.48184633255005,,,
19.480000000000246,36.23681640625,37.98084039198936,40.6271538734436,,,
19.490000000000247,37.42033767700195,43.25802886755076,41.778971672058105,,,
19.50000000000025,38.2584228515625,42.71566281825636,42.93358325958252,,,
19.51000000000025,39.471641540527344,42.62987677162816,44.37683057785034,,,
19.520000000000252,40.790496826171875,42.63308644994656,45.535265922546394,,,
19.530000000000253,41.9281120300293,44.72029666012226,46.67810153961182,,,
19.540000000000255,42.949317932128906,44.72632350528456,47.832884788513184,,,
19.550000000000257,44.288543701171875,46.36600159156336,49.2829556465149,,,
19.560000000000258,45.57737350463867,46.85648817062556,50.42741346359252,,,
19.57000000000026,46.779563903808594,46.75836410749386,51.584145069122314,,,
19.58000000000026,47.51124572753906,48.75605180100696,52.727195262908936,,,
19.590000000000263,48.99480438232422,53.22387454860586,53.882570743560784,,,
19.600000000000264,50.018924713134766,53.301717946143164,55.03454732894897,,,
19.610000000000266,51.019954681396484,53.210816202872664,56.18606042861939,,,
19.620000000000267,52.33544158935547,54.26924948901986,57.342259883880615,,,
19.63000000000027,53.3247184753418,55.68861936547496,58.80698204040527,,,
19.64000000000027,54.88766098022461,56.44157053910426,59.941020011901855,,,
19.650000000000272,55.94853973388672,61.67798892391136,61.086597919464104,,,
19.660000000000274,56.73845672607422,62.385122265731866,62.52687978744506,,,
19.670000000000275,57.81975173950195,64.31939434844416,63.71948432922364,,,
19.680000000000277,59.35116958618164,63.810144959794556,64.83958339691162,,,
19.69000000000028,60.540863037109375,66.28664065688936,66.28178787231445,,,
19.70000000000028,61.93302917480469,65.81138808965626,67.42287683486938,,,
19.71000000000028,62.98693084716797,65.72748577191926,68.58391284942627,,,
19.720000000000283,64.24363708496094,68.39012813307666,70.01765871047974,,,
19.730000000000285,65.3127670288086,67.87206898203696,71.17263507843018,,,
19.740000000000286,66.73324584960938,67.85099133330996,72.33877801895142,,,
19.750000000000288,67.8047866821289,69.28961873603106,73.48379373550415,,,
19.76000000000029,68.93974304199219,68.99497961708727,74.92977046966553,,,
19.77000000000029,70.46495819091797,71.00746531937877,76.06952047348022,,,
19.780000000000292,71.36366271972656,73.45238939407106,77.23440170288086,,,
19.790000000000294,72.45659637451172,72.94278718000996,78.68159294128418,,,
19.800000000000296,73.94689178466797,76.75076388922587,79.81624460220337,,,
19.810000000000297,75.09075164794922,76.19506169175575,81.10203552246094,,,
19.8200000000003,76.33457946777344,78.69221860573626,82.45458984375,,,
19.8300000000003,77.57077026367188,78.12043974714946,83.569504737854,,,
19.840000000000302,78.63807678222656,78.15909940917196,84.71532726287842,,,
19.850000000000303,79.48609161376953,82.16461594446245,86.16855669021606,,,
19.860000000000305,81.01445770263672,82.72897514016137,87.31782531738281,,,
19.870000000000307,82.18946838378906,82.56423883538316,88.46394395828247,,,
19.880000000000308,83.3956298828125,88.34593176863837,89.96556901931763,,,
19.880000000000308,84.4793930053711,88.22314145810417,90.0,,,
19.89000000000031,84.61155700683594,87.91728042522927,90.0,,,
19.90000000000031,84.71981811523438,87.79467495389356,90.0,,,
19.910000000000313,84.78640747070312,87.69541739155886,90.0,,,
19.920000000000314,84.69377899169922,87.58202452333705,90.0,,,
19.930000000000316,84.92958068847656,87.44910121920906,90.0,,,
19.940000000000317,84.72850036621094,87.44063232204707,90.0,,,
19.95000000000032,84.54997253417969,87.30874139920746,90.0,,,
19.96000000000032,84.64545440673828,87.24824787867806,90.0,,,
19.970000000000322,84.6353759765625,87.24892471633156,90.0,,,
19.980000000000324,84.89546203613281,87.11280858687086,90.0,,,
19.990000000000325,84.69208526611328,87.07064024194406,90.0,,,
20.000000000000327,84.64742279052734,87.13624021715596,90.0,,,
20.01000000000033,84.81363677978516,87.06762247020527,90.0,,,
20.02000000000033,84.89916229248047,86.98648676035486,90.0,,,
20.03000000000033,84.84712982177734,86.97567692910756,90.0,,,
20.040000000000333,84.66031646728516,86.95825202913086,90.0,,,
20.050000000000335,84.49807739257812,86.90748539960296,90.0,,,
20.060000000000336,84.4959716796875,86.82544832683726,90.0,,,
20.070000000000338,84.50468444824219,86.85189501063756,90.0,,,
20.08000000000034,84.79293060302734,86.84514511802206,90.0,,,
20.09000000000034,84.89140319824219,86.87370549242236,90.0,,,
20.100000000000342,84.68377685546875,86.77537321336986,90.0,,,
