Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
19.910000000000313,111.73405456542969,85.21735606839715,,,
19.920000000000314,111.79670715332031,85.22058259970126,,,
19.930000000000316,111.74700927734375,85.22443975885936,,,
19.940000000000317,111.67550659179688,85.21377453710275,,,
19.95000000000032,111.69703674316406,85.19311440750666,,,
19.96000000000032,111.66813659667969,85.17597600828766,,,
19.970000000000322,111.68274688720703,85.17273425493185,,,
19.980000000000324,111.79918670654297,85.23763184118916,,,
19.990000000000325,111.76438903808594,85.17867139871835,,,
20.000000000000327,111.61605834960938,85.14672031231396,,,
20.01000000000033,111.84078216552734,85.16788603148265,,,
20.02000000000033,111.7377700805664,85.16944357355285,,,
20.03000000000033,111.75030517578125,85.16549780030836,,,
20.040000000000333,111.74564361572266,85.17640168208905,,,
20.050000000000335,111.64688110351562,85.23584161918676,,,
20.060000000000336,111.7464370727539,85.17819679689386,,,
20.070000000000338,111.78239440917969,85.24755281334926,,,
20.08000000000034,111.70906066894531,85.16418652928806,,,
20.09000000000034,111.78182983398438,85.12307285508236,,,
20.100000000000342,111.80650329589844,85.19568639059005,,,
20.110000000000344,111.67156219482422,85.12421613988985,,,
20.120000000000346,111.66455841064453,85.21813674218866,,,
20.130000000000347,111.71998596191406,85.18730012742266,,,
20.14000000000035,111.62857818603516,85.15108958478096,,,
20.15000000000035,111.71814727783203,85.14864046540016,,,
20.160000000000352,111.77958679199219,85.13217890383476,,,
20.170000000000353,111.75132751464844,85.11357320756606,,,
20.180000000000355,111.65377807617188,85.19453658204606,,,
20.190000000000357,111.61134338378906,85.12539584889245,,,
20.200000000000358,111.72030639648438,85.10099490010435,,,
20.21000000000036,111.76927185058594,85.11283548170596,,,
20.22000000000036,111.77310943603516,85.08878627103985,,,
20.230000000000363,111.75454711914062,85.19162699560296,,,
20.240000000000364,111.76686096191406,85.09553290178705,,,
20.250000000000366,111.8017349243164,85.11982512163486,,,
20.260000000000367,111.68048095703125,85.08995565079306,,,
20.27000000000037,111.68502807617188,85.07138148591706,,,
20.28000000000037,111.66661834716797,85.09744761842626,,,
20.290000000000372,111.71625518798828,85.13822477656156,,,
20.300000000000374,111.78495788574219,85.12362084894166,,,
20.310000000000375,111.88250732421875,85.05330203771956,,,
20.320000000000377,111.72052001953125,85.13303460059505,,,
20.33000000000038,111.71086883544922,85.08846552066585,,,
20.33000000000038,111.67941284179688,85.08896730472546,,,
20.34000000000038,111.723388671875,85.14136215013465,,,
20.35000000000038,109.529541015625,85.06540193784376,,,
20.360000000000383,107.37567138671875,85.02151621930446,,,
20.370000000000385,105.24768829345703,85.00100341742245,,,
20.380000000000386,103.03160095214844,84.95188566227466,,,
20.390000000000388,100.87760925292969,84.86206849018386,,,
20.40000000000039,98.61651611328125,84.82083738872265,,,
20.41000000000039,96.42768096923828,84.67484758419096,,,
20.420000000000393,94.18077850341797,84.55348651557726,,,
20.430000000000394,92.00109100341797,84.36679457587906,,,
20.440000000000396,90.19184112548828,84.06450148318096,,,
20.450000000000397,87.81871795654297,83.72699489222406,,,
20.4600000000004,85.62812042236328,83.55551467492215,,,
20.4700000000004,83.57662963867188,83.44416210526556,,,
20.480000000000402,81.4406967163086,82.53022740623345,,,
20.490000000000403,79.17594146728516,82.21053442121496,,,
20.500000000000405,76.80345916748047,81.52871372034716,,,
20.510000000000407,74.88492584228516,80.92151477851496,,,
20.520000000000408,72.83495330810547,80.44397455437736,,,
20.53000000000041,71.24657440185547,79.10725117639856,,,
20.54000000000041,69.622802734375,78.47437480801885,,,
20.550000000000413,67.36028289794922,76.19507915906006,,,
20.560000000000414,65.96810150146484,73.86691148235856,,,
20.570000000000416,62.30495071411133,66.64792959963776,,,
20.580000000000418,56.291988372802734,62.616305071196045,,,
20.59000000000042,55.461524963378906,62.06360759799195,,,
20.60000000000042,54.00817108154297,61.365276407535646,,,
20.610000000000422,52.599613189697266,60.01965519672515,,,
20.620000000000424,51.35871505737305,59.73517081716315,,,
20.630000000000425,49.212581634521484,58.16437740738355,,,
20.640000000000427,47.97444534301758,56.74318795211205,,,
20.65000000000043,45.464210510253906,50.37246196472965,,,
20.66000000000043,39.076412200927734,45.48323085208145,,,
20.67000000000043,37.85105895996094,45.34580671346865,,,
20.680000000000433,36.451141357421875,44.51952819883845,,,
20.690000000000435,35.746212005615234,43.38908427915775,,,
20.700000000000436,34.05332946777344,42.12288086094055,,,
20.710000000000438,32.5544548034668,41.34733092070905,,,
20.72000000000044,30.166973114013672,39.79995065729465,,,
20.73000000000044,27.598979949951172,33.91395622616305,,,
20.740000000000443,23.958934783935547,27.46270449828545,,,
20.750000000000444,23.512718200683594,27.58720294047215,,,
20.760000000000446,21.295915603637695,27.376610205111348,,,
20.770000000000447,18.684619903564453,25.70039865123815,,,
20.78000000000045,16.001981735229492,20.68888009940475,,,
20.79000000000045,13.151836395263672,19.89268579527345,,,
20.800000000000452,11.846122741699219,19.193206427207247,,,
20.810000000000453,10.238194465637207,17.96114443989735,,,
20.820000000000455,8.611878395080566,16.996675791269748,,,
20.830000000000457,6.4350361824035645,13.788260359472849,,,
20.840000000000458,4.994782447814941,11.08292449260685,,,
20.840000000000458,-0.6655416488647461,9.367434065396049,,,
20.85000000000046,-0.6704248189926147,9.04145111117955,,,
20.86000000000046,1.038003921508789,8.743452267979649,,,
20.870000000000463,2.941028118133545,8.78669322390285,,,
20.880000000000464,4.877033233642578,8.888520594742149,,,
20.890000000000466,7.421313762664795,9.06650552089905,,,
20.900000000000468,10.123135566711426,9.384902456948849,,,
20.91000000000047,12.825379371643066,9.665532939221048,,,
20.92000000000047,15.013822555541992,11.15994807393415,,,
20.930000000000472,16.9816837310791,11.586863559811048,,,
20.940000000000474,19.448596954345703,12.39173280244625,,,
20.950000000000475,21.399677276611328,12.27091429124485,,,
20.960000000000477,24.181364059448242,14.26580928192565,,,
20.97000000000048,27.663150787353516,19.729278158146148,,,
20.98000000000048,28.848590850830078,19.74478997241785,,,
20.99000000000048,31.79835319519043,20.254724897036247,,,
21.000000000000483,35.73050308227539,29.769361241432648,,,
21.010000000000485,36.02658462524414,30.48095790625355,,,
21.020000000000486,38.69414138793945,30.52763089117805,,,
21.030000000000488,41.46062088012695,30.99715887970295,,,
21.04000000000049,44.081581115722656,31.674798952815152,,,
21.05000000000049,49.70484161376953,40.45291197917615,,,
21.060000000000493,48.802490234375,40.28282838511285,,,
21.070000000000494,51.14323425292969,40.75932318048915,,,
21.080000000000496,53.09273910522461,41.49987055660605,,,
21.090000000000497,55.00291442871094,43.33902112587375,,,
21.1000000000005,57.29616928100586,44.26220702679355,,,
21.1100000000005,60.47249221801758,46.44351452379595,,,
21.120000000000502,66.34019470214844,54.982403766584646,,,
21.130000000000503,64.83377838134766,54.83233119034365,,,
21.140000000000505,67.43190002441406,55.49757072781165,,,
21.150000000000507,69.3995590209961,56.01812303345295,,,
21.160000000000508,71.77326965332031,57.32053699431175,,,
21.17000000000051,73.89261627197266,59.18581784616345,,,
21.18000000000051,77.66810607910156,61.94205897195625,,,
21.190000000000513,82.96975708007812,63.26904621697354,,,
21.200000000000514,83.34290313720703,65.01059136015476,,,
21.210000000000516,82.99810028076172,68.43802982570075,,,
21.220000000000518,85.17174530029297,68.90149019571065,,,
21.23000000000052,87.2165756225586,70.20199596366676,,,
21.24000000000052,89.82835388183594,71.60153150682746,,,
21.250000000000522,92.034912109375,72.24307194081716,,,
21.260000000000524,95.14491271972656,75.82179476664396,,,
21.270000000000525,102.53193664550781,82.17104352644365,,,
21.280000000000527,100.7136459350586,82.45543168089345,,,
21.29000000000053,102.551513671875,83.47857590216826,,,
21.30000000000053,104.03763580322266,84.19497729886216,,,
21.31000000000053,106.99949645996094,85.01040738347136,,,
21.320000000000533,109.32699584960938,85.34139349987686,,,
21.330000000000535,111.72293090820312,86.51890237231206,,,
21.340000000000536,115.48797607421875,90.71023394839706,,,
21.350000000000538,118.39684295654297,93.71550729546895,,,
21.36000000000054,119.44686126708984,95.02732685331075,,,
21.37000000000054,120.39102172851562,95.17874223196476,,,
21.37000000000054,122.99148559570312,95.10883713436056,,,
21.380000000000543,123.25472259521484,95.03642800926076,,,
21.390000000000544,123.64175415039062,95.04837623251326,,,
21.400000000000546,123.93656158447266,94.99544644071756,,,
21.410000000000547,123.91212463378906,94.97822051470166,,,
21.42000000000055,123.84822845458984,94.88846586175156,,,
21.43000000000055,123.95369720458984,94.93154372426416,,,
21.440000000000552,123.98881530761719,95.00479712958565,,,
21.450000000000554,124.13980865478516,94.91896596044725,,,
21.460000000000555,124.11546325683594,94.98320628026036,,,
21.470000000000557,124.1529769897461,95.00464164720105,,,
21.480000000000558,124.29292297363281,94.95330147251296,,,
21.49000000000056,124.06945037841797,94.95997634215955,,,
21.50000000000056,124.23870849609375,94.93455062310896,,,
21.510000000000563,124.20503997802734,94.91966128202066,,,
21.520000000000564,124.22994995117188,94.86646456067646,,,
21.530000000000566,124.115478515625,94.95404626575416,,,
21.540000000000568,124.30029296875,94.92254803538626,,,
21.55000000000057,124.15573120117188,94.85843275385456,,,
21.56000000000057,124.05860137939453,94.93935752956075,,,
21.570000000000572,124.03168487548828,94.83276022010935,,,
21.580000000000574,124.10942840576172,94.76546189884955,,,
21.590000000000575,124.07215881347656,94.90093163475996,,,
21.600000000000577,124.14628601074219,94.83339574076555,,,
21.61000000000058,124.32076263427734,94.77916283262006,,,
21.62000000000058,124.1423110961914,94.77263039788525,,,
21.63000000000058,124.3068618774414,94.81796819142265,,,
21.640000000000583,124.48381042480469,94.78068721236346,,,
21.650000000000585,124.05863952636719,94.68042118910725,,,
21.660000000000586,124.05474853515625,94.73680801756056,,,
21.670000000000588,124.2288818359375,94.76611481613615,,,
21.68000000000059,124.08721160888672,94.72027306396046,,,
21.69000000000059,124.09207153320312,94.71873183123135,,,
21.700000000000593,124.02973937988281,94.73058274208216,,,
21.710000000000594,124.18844604492188,94.66057815749765,,,
21.720000000000596,124.2853775024414,94.74700026842676,,,
21.730000000000597,124.2552261352539,94.77483650808446,,,
21.7400000000006,124.0918960571289,94.75409591907255,,,
21.7500000000006,124.06258392333984,94.67980741423915,,,
21.760000000000602,124.09542846679688,94.67384145728336,,,
21.770000000000604,124.20313262939453,94.70647155592006,,,
21.780000000000605,124.21967315673828,94.73679986289005,,,
21.790000000000607,124.3924560546875,94.62032452920995,,,
21.80000000000061,124.48246002197266,94.62410666539925,,,
21.81000000000061,124.10086822509766,94.59097206447946,,,
21.82000000000061,124.42332458496094,94.68897435119806,,,
21.830000000000613,124.24127197265625,94.56799165929675,,,
21.840000000000614,124.34215545654297,94.58631683489935,,,
21.850000000000616,124.315185546875,94.54350264006696,,,
21.860000000000618,124.30924224853516,94.60034830464856,,,
21.87000000000062,124.12000274658203,94.58612384103026,,,
21.88000000000062,124.31593322753906,94.55677735639145,,,
21.890000000000622,124.2042236328125,94.57876560999365,,,
21.900000000000624,124.32856750488281,94.57794416284956,,,
21.910000000000625,124.25496673583984,94.53856688982086,,,
21.920000000000627,123.98665618896484,94.58832016562485,,,
21.93000000000063,124.05297088623047,94.59885980545546,,,
21.94000000000063,124.26982879638672,94.53845435536766,,,
21.95000000000063,124.29804992675781,94.47347630969436,,,
21.960000000000633,124.2987289428711,94.54600612391796,,,
21.970000000000635,124.29827117919922,94.50046609455165,,,
21.980000000000636,124.1898193359375,94.50982711266906,,,
21.990000000000638,124.12088012695312,94.50414820011585,,,
22.00000000000064,124.36771392822266,94.48857821586105,,,
22.01000000000064,124.18516540527344,94.48605516080076,,,
22.020000000000643,124.16020965576172,94.48566210568146,,,
22.030000000000644,124.15653991699219,94.46052343103325,,,
22.040000000000646,124.16423797607422,94.55819083261575,,,
22.050000000000647,124.0711669921875,94.46087516915526,,,
22.06000000000065,124.3319320678711,94.42658151773156,,,
22.07000000000065,124.24829864501953,94.53919969225356,,,
22.080000000000652,124.24164581298828,94.43996659393045,,,
22.090000000000654,124.22888946533203,94.43667917441975,,,
22.100000000000655,124.07264709472656,94.42490165560356,,,
22.110000000000657,124.1340560913086,94.50750031334606,,,
22.12000000000066,124.25262451171875,94.41194334049545,,,
22.13000000000066,124.06663513183594,94.42925244415066,,,
22.14000000000066,124.38313293457031,94.48433452532015,,,
22.150000000000663,124.11711120605469,94.49781147747356,,,
22.160000000000664,124.09892272949219,94.43270404436136,,,
22.170000000000666,124.3742446899414,94.42426830952616,,,
22.180000000000668,123.97268676757812,94.39972492582626,,,
22.19000000000067,124.29975128173828,94.51502870517426,,,
22.20000000000067,124.27562713623047,94.45479559045695,,,
22.210000000000672,124.05448150634766,94.45444385233496,,,
22.220000000000674,124.1825180053711,94.41935647964685,,,
22.230000000000675,124.09577178955078,94.33696984333795,,,
22.230000000000675,124.13166046142578,94.42448576740675,,,
22.240000000000677,124.2458267211914,94.36036341849396,,,
22.25000000000068,121.93303680419922,94.29166195025925,,,
22.26000000000068,119.59097290039062,94.36260975840105,,,
22.27000000000068,117.06163787841797,94.29684940800216,,,
22.280000000000683,114.60799407958984,94.25665666792105,,,
22.290000000000685,112.11135864257812,94.15024637224705,,,
22.300000000000686,109.8956527709961,94.01179311421406,,,
22.310000000000688,107.62041473388672,93.80203324253615,,,
22.32000000000069,105.15087890625,93.62475505449136,,,
22.33000000000069,102.64130401611328,93.45597838229075,,,
22.340000000000693,100.25839233398438,93.02579341717825,,,
22.350000000000694,97.78977966308594,92.68615465170156,,,
22.360000000000696,95.58672332763672,92.48871648718615,,,
22.370000000000697,93.2237319946289,92.19420893026006,,,
22.3800000000007,90.8780288696289,91.88760256049926,,,
22.3900000000007,89.01990509033203,91.69958195315026,,,
22.400000000000702,86.55125427246094,90.88010660831625,,,
22.410000000000704,83.89800262451172,90.01790731367025,,,
22.420000000000705,81.65602111816406,89.00874454683206,,,
22.430000000000707,80.32986450195312,86.24186211964955,,,
22.44000000000071,79.52423095703125,83.11637588157376,,,
22.45000000000071,75.74267578125,79.31833808479315,,,
22.46000000000071,72.29524993896484,77.00189736795066,,,
22.470000000000713,68.63409423828125,73.81723051129995,,,
22.480000000000715,64.51737976074219,70.33541942092026,,,
22.490000000000716,62.719444274902344,70.09359484109535,,,
22.500000000000718,61.18531036376953,69.68030472237545,,,
22.51000000000072,59.37156295776367,68.83476161409816,,,
22.52000000000072,58.58895492553711,67.42571065772475,,,
22.530000000000722,56.444549560546875,65.20398589537946,,,
22.540000000000724,54.60945129394531,59.984989148680846,,,
22.550000000000725,49.15743637084961,53.275974809260646,,,
22.560000000000727,46.52718734741211,52.60912771440995,,,
22.57000000000073,45.01808166503906,51.659847411456546,,,
22.58000000000073,43.78684997558594,51.28217471900885,,,
22.59000000000073,41.72496795654297,50.434613601599146,,,
22.600000000000733,40.443756103515625,48.402821445018446,,,
22.610000000000735,38.16144943237305,41.46168005996105,,,
22.620000000000736,31.88071632385254,38.39528038992695,,,
22.630000000000738,30.424453735351562,37.28402060447745,,,
22.64000000000074,29.558048248291016,36.72847986948375,,,
22.65000000000074,27.665332794189453,35.15334491311685,,,
22.660000000000743,25.74266242980957,34.60536681956755,,,
22.670000000000744,23.273027420043945,31.37635649553875,,,
22.680000000000746,18.081457138061523,23.17652486204075,,,
22.690000000000747,18.448238372802734,23.553901268125948,,,
22.70000000000075,15.745516777038574,21.94366534795345,,,
22.71000000000075,12.967577934265137,17.51020583830005,,,
22.720000000000752,9.925477981567383,16.96742009529605,,,
22.730000000000754,8.509739875793457,15.98992789419615,,,
22.740000000000755,6.920833587646484,14.668729921606548,,,
22.750000000000757,4.839149475097656,13.03253442328645,,,
