Time(s),MotorTorque(Nm),FutekTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
19.880000000000308,111.66510009765625,86.25998088423182,,,
19.89000000000031,111.643798828125,86.24090765351973,,,
19.90000000000031,111.62800598144531,86.17949591708923,,,
19.910000000000313,111.8067398071289,86.19688113100273,,,
19.920000000000314,111.64500427246094,86.28148801227313,,,
19.930000000000316,111.68545532226562,86.28728217750312,,,
19.940000000000317,111.58009338378906,86.32913847037122,,,
19.95000000000032,111.70204162597656,86.31649873105822,,,
19.96000000000032,111.9056167602539,86.30467989524472,,,
19.970000000000322,111.81924438476562,86.32151004791793,,,
19.980000000000324,111.63683319091797,86.11925682228012,,,
19.990000000000325,111.63114929199219,86.26542385498462,,,
20.000000000000327,111.84030151367188,86.17782692785522,,,
20.01000000000033,111.63715362548828,86.21946521919793,,,
20.02000000000033,111.57585906982422,86.08708664706103,,,
20.03000000000033,111.69141387939453,86.07197332435562,,,
20.040000000000333,111.56886291503906,86.15213699747962,,,
20.050000000000335,111.66438293457031,86.09150049839353,,,
20.060000000000336,111.46833038330078,86.08912477104742,,,
20.070000000000338,111.84799194335938,86.09632099596293,,,
20.08000000000034,111.5784912109375,86.07513842380853,,,
20.09000000000034,111.73577880859375,86.06536260478383,,,
20.100000000000342,111.6710205078125,86.26232562383002,,,
20.110000000000344,111.59107971191406,86.25991021042063,,,
20.120000000000346,111.6719741821289,86.14504080318912,,,
20.130000000000347,111.75969696044922,86.19432708819443,,,
20.14000000000035,111.71299743652344,86.22148431561982,,,
20.15000000000035,111.7325210571289,86.14650918752822,,,
20.160000000000352,111.53775024414062,86.13146653863413,,,
20.170000000000353,111.80809020996094,86.14727192104462,,,
20.180000000000355,111.77545928955078,86.06128200765332,,,
20.190000000000357,111.68551635742188,86.11317126349002,,,
20.200000000000358,111.53655242919922,86.05827837067682,,,
20.21000000000036,111.74512481689453,86.00030083782653,,,
20.22000000000036,111.716552734375,86.01870429826623,,,
20.230000000000363,111.69861602783203,86.23644161229582,,,
20.240000000000364,111.6308364868164,86.07757014655893,,,
20.250000000000366,111.652587890625,86.02665890754042,,,
20.260000000000367,111.74938201904297,86.03416120442303,,,
20.27000000000037,111.69486999511719,86.09653084281783,,,
20.28000000000037,111.85403442382812,86.17441229548422,,,
20.290000000000372,111.71349334716797,86.03500276642113,,,
20.300000000000374,111.62699127197266,85.99021949047942,,,
20.310000000000375,111.63153076171875,86.05127079047273,,,
20.320000000000377,111.66262817382812,85.99105561603052,,,
20.33000000000038,111.82762145996094,85.96685527213732,,,
20.34000000000038,111.80799102783203,86.01084265223582,,,
20.35000000000038,111.62640380859375,86.04750061446693,,,
20.360000000000383,111.59617614746094,86.16252332950422,,,
20.370000000000385,111.57218170166016,85.98640093009513,,,
20.380000000000386,111.7577896118164,86.03270478026732,,,
20.390000000000388,111.78167724609375,86.08884153215793,,,
20.40000000000039,111.7355728149414,85.98823029451613,,,
20.41000000000039,111.66088104248047,86.13115557386472,,,
20.420000000000393,111.60771942138672,86.08974561329673,,,
20.430000000000394,111.74169921875,86.08273912038213,,,
20.440000000000396,111.68678283691406,86.01162332602742,,,
20.450000000000397,111.61029052734375,85.93090676624192,,,
20.4600000000004,111.67113494873047,85.96144709464552,,,
20.4700000000004,111.64053344726562,86.06966555259723,,,
20.480000000000402,111.69136810302734,86.02642514031872,,,
20.480000000000402,111.59307861328125,86.14869083371592,,,
20.490000000000403,111.71206665039062,85.99081151955953,,,
20.500000000000405,109.44935607910156,85.94508338912642,,,
20.510000000000407,107.4029312133789,85.94427879496793,,,
20.520000000000408,105.16506958007812,85.92914970656622,,,
20.53000000000041,103.02265930175781,85.81557308643522,,,
20.54000000000041,100.87348937988281,85.67637775338453,,,
20.550000000000413,98.52774810791016,85.62060796166762,,,
20.560000000000414,96.56244659423828,85.49022402194092,,,
20.570000000000416,94.15921020507812,85.32123424101722,,,
20.580000000000418,91.96279907226562,84.98111924278193,,,
20.59000000000042,89.61227416992188,84.43388485518442,,,
20.60000000000042,87.39937591552734,84.08240713904023,,,
20.610000000000422,85.34263610839844,83.78345963583592,,,
20.620000000000424,83.09249114990234,82.95654288232602,,,
20.630000000000425,80.93790435791016,82.47212011626583,,,
20.640000000000427,78.71302032470703,81.76809098569163,,,
20.65000000000043,76.44296264648438,80.93141363520863,,,
20.66000000000043,74.35879516601562,80.67456869592232,,,
20.67000000000043,70.1613540649414,74.34066920062853,,,
20.680000000000433,67.88954162597656,71.81488558759422,,,
20.690000000000435,66.77881622314453,71.42611710678622,,,
20.700000000000436,65.32147979736328,70.67362857479792,,,
20.710000000000438,63.852840423583984,70.34885414275323,,,
20.72000000000044,61.94984436035156,69.19047232185562,,,
20.73000000000044,60.26594924926758,68.30673164955222,,,
20.740000000000443,58.40390396118164,67.41598176611062,,,
20.750000000000444,55.891868591308594,65.39521146221092,,,
20.760000000000446,53.14287185668945,52.40619565050613,,,
20.770000000000447,51.89350891113281,49.95781888831383,,,
20.78000000000045,49.4149284362793,49.81722530109053,,,
20.79000000000045,46.84450912475586,49.37717155370933,,,
20.800000000000452,44.41366958618164,47.83306131317523,,,
20.810000000000453,41.8443489074707,44.238749475529026,,,
20.820000000000455,37.88929748535156,42.02163427660893,,,
20.830000000000457,34.44837188720703,41.11349156822803,,,
20.840000000000458,33.39884948730469,40.27895726515883,,,
20.85000000000046,32.201011657714844,39.73214311491573,,,
20.86000000000046,30.44721221923828,37.99274971746343,,,
20.870000000000463,30.823562622070312,35.14369811185263,,,
20.880000000000464,29.002517700195312,34.33577956608593,,,
20.890000000000466,25.962902069091797,32.19321273416653,,,
20.900000000000468,23.097623825073242,28.24827017882143,,,
20.91000000000047,19.515165328979492,22.63637270793773,,,
20.92000000000047,19.426740646362305,20.65196299261723,,,
20.930000000000472,17.054975509643555,20.01181537635323,,,
20.940000000000474,14.041661262512207,18.83628808885543,,,
20.950000000000475,10.301828384399414,17.02098829993773,,,
20.960000000000477,8.91746711730957,17.04329621662453,,,
20.97000000000048,7.253242492675781,16.21683775559803,,,
20.98000000000048,6.379437446594238,15.123234462768131,,,
20.99000000000048,4.919887542724609,13.45965394989263,,,
20.99000000000048,-0.7281674146652222,8.097394864130429,,,
21.000000000000483,-0.68509840965271,8.040879735527529,,,
21.010000000000485,0.7575510144233704,7.955947754725569,,,
21.020000000000486,2.419907808303833,8.129990169506229,,,
21.030000000000488,4.070310592651367,8.24830247863313,,,
21.04000000000049,6.5538740158081055,8.46788546642483,,,
21.05000000000049,9.438798904418945,9.28778865963903,,,
21.060000000000493,12.174983024597168,10.14135759464653,,,
21.070000000000494,15.059114456176758,10.73047708828123,,,
21.080000000000496,18.269729614257812,11.66483706239833,,,
21.090000000000497,22.946657180786133,11.82518941630253,,,
21.1000000000005,24.50379753112793,12.97067761581153,,,
21.1100000000005,26.121007919311523,15.697867999683229,,,
21.120000000000502,25.334897994995117,16.97740104233963,,,
21.130000000000503,27.951345443725586,20.902358131163428,,,
21.140000000000505,29.5994873046875,26.19946792317143,,,
21.150000000000507,33.2020263671875,26.64000768891583,,,
21.160000000000508,36.35383987426758,27.89275698805703,,,
21.17000000000051,42.52278518676758,30.89838098596143,,,
21.18000000000051,43.80680847167969,31.131038628827433,,,
21.190000000000513,45.41724395751953,32.30220425488403,,,
21.200000000000514,47.280616760253906,32.56238119254663,,,
21.210000000000516,49.041404724121094,34.38771666265643,,,
21.220000000000518,49.530338287353516,36.95831834489333,,,
21.23000000000052,50.56528091430664,39.006269252940626,,,
21.24000000000052,54.44163131713867,41.52499635774773,,,
21.250000000000522,60.68048095703125,49.13578188964573,,,
21.260000000000524,60.657867431640625,49.02779882984983,,,
21.270000000000525,62.83536911010742,50.10078494101503,,,
21.280000000000527,63.87359619140625,52.72031573368823,,,
21.29000000000053,66.13298034667969,53.75061649381533,,,
21.30000000000053,69.71060180664062,54.43602851158213,,,
21.31000000000053,73.61544036865234,58.26809357388263,,,
21.320000000000533,77.27204895019531,58.37123439032103,,,
21.330000000000535,78.57437133789062,59.13147638304393,,,
21.340000000000536,80.38145446777344,62.03999456434283,,,
21.350000000000538,82.33106231689453,62.04876192244603,,,
21.36000000000054,84.12516784667969,62.60918404321573,,,
21.37000000000054,85.92752838134766,63.482904256378625,,,
21.380000000000543,87.8990707397461,64.01701723545752,,,
21.390000000000544,89.89098358154297,65.80832272182393,,,
21.400000000000546,90.63722229003906,75.49215108297302,,,
21.410000000000547,95.68429565429688,77.90361708814802,,,
21.42000000000055,97.92356872558594,77.99161848693542,,,
21.43000000000055,100.14957427978516,78.77663056319882,,,
21.440000000000552,102.05644226074219,79.69028474156482,,,
21.450000000000554,104.44117736816406,80.84375418893852,,,
21.460000000000555,106.87136840820312,81.60606474975123,,,
21.470000000000557,109.13629913330078,86.29733960448333,,,
21.480000000000558,116.91661834716797,90.07672168968273,,,
21.49000000000056,116.3379135131836,89.98348988522092,,,
21.50000000000056,117.6141357421875,90.45657765925212,,,
21.510000000000563,119.34126281738281,90.83467820008002,,,
21.510000000000563,121.39347839355469,90.91773786852953,,,
21.520000000000564,121.47035217285156,91.11629213561733,,,
21.530000000000566,121.36996459960938,91.50848449075622,,,
21.540000000000568,121.06749725341797,91.76666951423202,,,
21.55000000000057,121.1485595703125,91.84634662534802,,,
21.56000000000057,121.56454467773438,91.90402352267833,,,
21.570000000000572,121.57096862792969,91.88032224462123,,,
21.580000000000574,121.78751373291016,91.87151737503362,,,
21.590000000000575,121.98400115966797,91.88185423539052,,,
21.600000000000577,121.90032958984375,91.87557133357372,,,
21.61000000000058,121.82876586914062,91.84744859315822,,,
21.62000000000058,121.90995788574219,91.89458802523683,,,
21.63000000000058,121.8321762084961,91.92268086519373,,,
21.640000000000583,121.97532653808594,92.00833317522532,,,
21.650000000000585,121.95501708984375,91.87082259710492,,,
21.660000000000586,122.21442413330078,91.88436533026733,,,
21.670000000000588,121.87602233886719,91.95698973866902,,,
21.68000000000059,121.85485076904297,91.91534383630042,,,
21.69000000000059,122.10115814208984,91.85023749047762,,,
21.700000000000593,121.78532409667969,91.79053606027843,,,
21.710000000000594,121.71044158935547,91.73601012763882,,,
21.720000000000596,121.72386169433594,91.76187837347662,,,
21.730000000000597,122.07218933105469,91.70449286970633,,,
21.7400000000006,121.78416442871094,91.81265370131972,,,
21.7500000000006,121.84312438964844,91.91274249640313,,,
21.760000000000602,121.94568634033203,91.87113464916372,,,
21.770000000000604,121.75846099853516,91.96217665276733,,,
21.780000000000605,122.0303955078125,91.96647960058073,,,
21.790000000000607,121.70992279052734,91.91716287147213,,,
21.80000000000061,122.0934829711914,91.94179541290312,,,
21.81000000000061,121.75531768798828,91.87135210704432,,,
21.82000000000061,121.76422882080078,91.85075830210182,,,
21.830000000000613,121.77705383300781,91.95181641568833,,,
21.840000000000614,122.01337432861328,91.93465355245772,,,
21.850000000000616,121.8484878540039,91.82884235324492,,,
21.860000000000618,121.98567199707031,91.83880736062582,,,
21.87000000000062,122.09181213378906,91.91855949471062,,,
21.88000000000062,122.03971099853516,91.84801289635853,,,
21.890000000000622,122.1717300415039,91.91349816253842,,,
21.900000000000624,122.0969009399414,91.81300870130983,,,
21.910000000000625,121.64437103271484,91.84519572951473,,,
21.920000000000627,121.88479614257812,91.76141953734842,,,
21.93000000000063,121.96537017822266,91.79000763762842,,,
21.94000000000063,121.88336944580078,91.83784239128042,,,
21.95000000000063,122.1639633178711,91.86187746718433,,,
21.960000000000633,121.88807678222656,91.80477194043543,,,
21.970000000000635,121.8301773071289,91.81345014080752,,,
21.980000000000636,121.784912109375,91.82175703184852,,,
21.990000000000638,121.95308685302734,91.78099672669892,,,
22.00000000000064,121.8777084350586,91.75935749299512,,,
22.01000000000064,121.86788177490234,91.74586694972412,,,
22.020000000000643,121.98777770996094,91.65503316204122,,,
22.030000000000644,121.7715835571289,91.69737873514082,,,
22.040000000000646,121.98478698730469,91.74763596958323,,,
22.050000000000647,121.9455795288086,91.77070553249702,,,
22.06000000000065,121.83821868896484,91.74836717170692,,,
22.07000000000065,121.83314514160156,91.76718760763272,,,
22.080000000000652,121.89167785644531,91.64449189127663,,,
22.090000000000654,121.9699935913086,91.67302019063942,,,
22.100000000000655,121.90637969970703,91.72483822902022,,,
22.110000000000657,121.77767944335938,91.72328829797593,,,
22.12000000000066,121.87777709960938,91.68364790091162,,,
22.13000000000066,121.98088836669922,91.67579984599892,,,
22.14000000000066,122.08441162109375,91.72777717227733,,,
22.150000000000663,122.00374603271484,91.74098121479052,,,
22.160000000000664,121.66483306884766,91.79185766054812,,,
22.170000000000666,121.86506652832031,91.64561614851952,,,
22.180000000000668,121.68879699707031,91.73314620735063,,,
22.19000000000067,122.20596313476562,91.79580941388423,,,
22.20000000000067,122.01774597167969,91.68364409539872,,,
22.210000000000672,122.05210876464844,91.76526962912533,,,
22.220000000000674,122.00454711914062,91.63440238925902,,,
22.230000000000675,121.8040542602539,91.70697352047992,,,
22.240000000000677,121.83113098144531,91.63311340767142,,,
22.25000000000068,121.78260040283203,91.62799173093732,,,
22.26000000000068,122.12505340576172,91.57750942758842,,,
22.27000000000068,121.75257110595703,91.68252636189223,,,
22.280000000000683,121.83196258544922,91.63682541369413,,,
22.290000000000685,122.03278350830078,91.67879967746252,,,
22.300000000000686,121.8079833984375,91.64865294782282,,,
22.310000000000688,121.89066314697266,91.67539319976203,,,
22.32000000000069,122.1270751953125,91.55137425220212,,,
22.33000000000069,121.95581817626953,91.66262570394423,,,
22.340000000000693,121.95218658447266,91.67686919512703,,,
22.350000000000694,122.03860473632812,91.57318038482933,,,
22.360000000000696,121.76081848144531,91.60731964115772,,,
22.370000000000697,121.91130828857422,91.57445849352283,,,
22.3800000000007,121.7989273071289,91.59051721436443,,,
22.3900000000007,121.88241577148438,91.59783412840362,,,
22.400000000000702,122.00475311279297,91.68291126234092,,,
22.400000000000702,121.86679077148438,91.60348585872183,,,
22.410000000000704,122.19100189208984,91.61696661638823,,,
22.420000000000705,119.62739562988281,91.57451285799303,,,
22.430000000000707,116.926513671875,91.50618433002363,,,
22.44000000000071,114.86436462402344,91.53403089893062,,,
22.45000000000071,112.58341217041016,91.52475414574202,,,
22.46000000000071,110.19842529296875,91.39241145415532,,,
22.470000000000713,107.62129974365234,91.43375672100392,,,
22.480000000000715,105.18144226074219,91.33520480949203,,,
22.490000000000716,103.12477111816406,90.99001923712443,,,
22.500000000000718,100.7637710571289,90.88156538101703,,,
22.51000000000072,98.45397186279297,90.56232362110082,,,
22.52000000000072,95.8690414428711,90.08416853480563,,,
22.530000000000722,93.2912826538086,89.73922705890922,,,
22.540000000000724,91.22492218017578,89.40383850770982,,,
22.550000000000725,89.11487579345703,88.50384340247233,,,
22.560000000000727,87.4188232421875,87.56961879588592,,,
22.57000000000073,84.98087310791016,87.02062082487632,,,
22.58000000000073,82.40758514404297,85.53215968693543,,,
22.59000000000073,80.67847442626953,84.19930053549582,,,
22.600000000000733,78.15299987792969,82.14154716983342,,,
22.610000000000735,74.79139709472656,77.51638494726683,,,
22.620000000000736,71.93827819824219,77.02252070367332,,,
22.630000000000738,69.30343627929688,76.11727833977572,,,
22.64000000000074,64.04857635498047,68.17323806213223,,,
22.65000000000074,63.91946792602539,67.16475593846042,,,
22.660000000000743,61.99037551879883,66.99776296452582,,,
22.670000000000744,59.945709228515625,66.61983475906843,,,
22.680000000000746,58.002620697021484,65.41189972361693,,,
22.690000000000747,56.45195388793945,64.28383859866342,,,
22.70000000000075,53.9401969909668,63.03626751530533,,,
22.71000000000075,51.053382873535156,53.65425601409573,,,
22.720000000000752,48.50550842285156,47.07397565273263,,,
22.730000000000754,46.88383865356445,47.47636134602713,,,
22.740000000000755,44.10111618041992,46.23049404516393,,,
22.750000000000757,41.31337356567383,44.906777366671626,,,
22.76000000000076,38.601806640625,41.42293413239733,,,
22.77000000000076,33.129425048828125,38.89411806921733,,,
22.78000000000076,31.634546279907227,38.482035929024526,,,
22.790000000000763,30.581401824951172,37.75867696743913,,,
22.800000000000765,28.823719024658203,36.77337802842373,,,
22.810000000000766,28.069156646728516,32.97464817193793,,,
22.820000000000768,27.437700271606445,32.58539041089853,,,
22.83000000000077,24.191301345825195,31.387438323103133,,,
22.84000000000077,20.925418853759766,22.92477513486443,,,
22.850000000000772,19.209732055664062,19.84819680508163,,,
22.860000000000774,16.304662704467773,18.94112888227593,,,
22.870000000000775,13.267257690429688,17.41377648966963,,,
22.880000000000777,9.093460083007812,16.23325093278503,,,
22.89000000000078,7.4899702072143555,16.09983563020213,,,
22.90000000000078,6.027472019195557,15.283480262310729,,,
22.91000000000078,4.831368446350098,14.04784381108763,,,
