Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
20.15000000000035,42.434566497802734,49.793499330691034,45.707061767578125,,,
20.160000000000352,43.72362518310547,49.686225727230834,46.731300354003906,,,
20.170000000000353,44.74365234375,49.603357965360935,47.49848556518555,,,
20.180000000000355,45.49112319946289,49.549339253227934,48.52215576171875,,,
20.190000000000357,46.44898223876953,49.636462122177434,49.28938293457031,,,
20.200000000000358,47.27341842651367,51.22400141970154,50.057552337646484,,,
20.21000000000036,47.97477722167969,52.747368896644836,50.82373809814453,,,
20.22000000000036,48.7473030090332,52.54147705701904,51.59132385253906,,,
20.230000000000363,49.41659164428711,54.12193157679133,52.35969161987305,,,
20.240000000000364,50.258148193359375,55.752532971131735,53.12636947631836,,,
20.250000000000366,50.92884826660156,55.529721277457035,53.894535064697266,,,
20.260000000000367,51.69071960449219,56.95133477559573,54.66069030761719,,,
20.27000000000037,52.36937713623047,58.54584142361593,55.42833709716797,,,
20.28000000000037,53.0609245300293,59.50996213963454,56.198760986328125,,,
20.290000000000372,53.835472106933594,59.238343111936636,56.96419143676758,,,
20.300000000000374,54.56809616088867,59.291148409095534,57.98527145385742,,,
20.310000000000375,55.64461898803711,65.93644595855044,59.00885009765625,,,
20.320000000000377,56.59129333496094,65.57832762237574,60.03477478027344,,,
20.33000000000038,57.60918426513672,65.60460523267383,60.79943084716797,,,
20.34000000000038,58.27490234375,65.49240729550624,61.82292938232422,,,
20.35000000000038,59.27236557006836,66.66572031813423,62.591495513916016,,,
20.360000000000383,60.0501823425293,66.46857843998123,63.61297607421875,,,
20.370000000000385,61.18617248535156,66.57208404201444,64.63673782348633,,,
20.380000000000386,62.020599365234375,66.72908971913533,65.66227340698242,,,
20.390000000000388,63.1640739440918,69.74067260661444,66.42856216430664,,,
20.40000000000039,63.92364501953125,69.60255151549414,67.19483184814453,,,
20.41000000000039,64.69599151611328,69.51945977200714,67.96030044555664,,,
20.420000000000393,65.34422302246094,69.52539147934674,68.73053741455078,,,
20.430000000000394,66.10982513427734,71.54169574202254,69.49469375610352,,,
20.440000000000396,66.80694580078125,71.20312578202923,70.2635612487793,,,
20.450000000000397,67.62128448486328,71.00815087165684,71.0290756225586,,,
20.4600000000004,68.57182312011719,70.99919432519744,71.79682159423828,,,
20.4700000000004,69.03038787841797,73.00039396348313,72.56440353393555,,,
20.480000000000402,69.81775665283203,74.99481598327354,73.33093643188477,,,
20.490000000000403,70.66860961914062,74.81810372936313,74.09795761108398,,,
20.500000000000405,71.32029724121094,76.44967009304894,75.12209701538086,,,
20.510000000000407,72.19971466064453,77.11060559541403,76.14429473876953,,,
20.520000000000408,73.16383361816406,76.98624523898144,77.16842269897461,,,
20.53000000000041,74.16996765136719,80.00853955801684,78.19280242919922,,,
20.54000000000041,75.25133514404297,80.80600381617114,78.96049880981445,,,
20.550000000000413,76.10818481445312,80.49731311262424,79.9813003540039,,,
20.550000000000413,76.75487518310547,82.33908731122203,80.0,,,
20.560000000000414,76.79317474365234,83.06022874606944,80.0,,,
20.570000000000416,76.99687957763672,82.87556514475294,80.0,,,
20.580000000000418,76.76283264160156,82.65989313694483,80.0,,,
20.59000000000042,76.85765075683594,82.56495102625163,80.0,,,
20.60000000000042,77.0213623046875,82.45689892357873,80.0,,,
20.610000000000422,76.7827377319336,82.44503931441254,80.0,,,
20.620000000000424,77.02869415283203,82.39436184261584,80.0,,,
20.630000000000425,76.97635650634766,82.42214480509274,80.0,,,
20.640000000000427,76.817138671875,82.36286198131384,80.0,,,
20.65000000000043,77.01292419433594,82.21449427485713,80.0,,,
20.66000000000043,77.0098876953125,82.26460689980894,80.0,,,
20.67000000000043,76.90055847167969,82.29199571987724,80.0,,,
20.680000000000433,77.05867767333984,82.23864514708244,80.0,,,
20.690000000000435,76.8517837524414,82.12899799085494,80.0,,,
20.700000000000436,76.90253448486328,82.23498152543813,80.0,,,
20.710000000000438,77.08888244628906,82.15614053987333,80.0,,,
20.72000000000044,76.9956283569336,82.19535961229384,80.0,,,
20.73000000000044,76.84259796142578,82.17577916107504,80.0,,,
20.740000000000443,76.7137451171875,82.06411290842564,80.0,,,
20.750000000000444,77.06136322021484,82.19897484955963,80.0,,,
20.760000000000446,76.71753692626953,81.99209248928743,80.0,,,
20.770000000000447,76.99580383300781,82.10891793015544,80.0,,,
20.78000000000045,77.01774597167969,82.09516371920414,80.0,,,
20.79000000000045,77.10861206054688,82.01993742726043,80.0,,,
20.800000000000452,76.6928482055664,82.23428239835184,80.0,,,
20.810000000000453,76.69977569580078,81.94869170182204,80.0,,,
20.820000000000455,76.83870697021484,82.03076356784874,80.0,,,
20.830000000000457,76.99050903320312,82.09923235615113,80.0,,,
20.840000000000458,76.8259506225586,81.97066745159614,80.0,,,
20.85000000000046,76.82513427734375,82.07015551928434,80.0,,,
20.86000000000046,77.18964385986328,82.07727400300743,80.0,,,
20.870000000000463,76.69725799560547,81.99420237437454,80.0,,,
20.880000000000464,76.75790405273438,81.98193611897153,80.0,,,
20.890000000000466,77.09199523925781,82.02532548989824,80.0,,,
20.900000000000468,76.84363555908203,81.99046536069544,80.0,,,
20.91000000000047,77.20159149169922,82.13017552527863,80.0,,,
20.92000000000047,77.01051330566406,82.05243378930044,80.0,,,
20.930000000000472,76.86327362060547,81.97718248970054,80.0,,,
20.940000000000474,76.79161071777344,82.09265697348484,80.0,,,
20.950000000000475,76.83133697509766,81.98794611114813,80.0,,,
20.960000000000477,77.02721405029297,81.93300972675874,80.0,,,
20.97000000000048,76.87357330322266,81.92851161049744,80.0,,,
20.98000000000048,76.94985961914062,82.01967702144833,80.0,,,
20.99000000000048,76.77922821044922,81.97977948044023,80.0,,,
21.000000000000483,77.02882385253906,82.11711228674314,80.0,,,
21.010000000000485,76.78240966796875,82.03521493066563,80.0,,,
21.020000000000486,76.87417602539062,82.05999643074493,80.0,,,
21.030000000000488,76.80902099609375,81.97253922030383,80.0,,,
21.04000000000049,76.93184661865234,81.96052575968713,80.0,,,
21.05000000000049,76.98287200927734,82.00987347654373,80.0,,,
21.060000000000493,76.77383422851562,81.95962330948244,80.0,,,
21.070000000000494,77.1750259399414,82.03777767178913,80.0,,,
21.080000000000496,76.93922424316406,81.98752261192554,80.0,,,
21.090000000000497,76.99801635742188,81.98241887546664,80.0,,,
21.1000000000005,77.07227325439453,81.93187514026644,80.0,,,
21.1100000000005,77.09561920166016,81.98309516947543,80.0,,,
21.120000000000502,76.8523178100586,82.02599036736834,80.0,,,
21.130000000000503,76.98798370361328,82.04123525209154,80.0,,,
21.140000000000505,77.0025634765625,81.99616547539213,80.0,,,
21.150000000000507,76.93597412109375,82.02777569656854,80.0,,,
21.160000000000508,77.0660400390625,82.07764096318104,80.0,,,
21.17000000000051,77.10213470458984,82.03475446360333,80.0,,,
21.18000000000051,77.03731536865234,81.99320424270233,80.0,,,
21.190000000000513,77.05415344238281,81.99127430401154,80.0,,,
21.200000000000514,76.92086791992188,82.01810806283943,80.0,,,
21.210000000000516,77.0859375,82.04054917247804,80.0,,,
21.220000000000518,76.78433227539062,82.06451194363663,80.0,,,
21.23000000000052,76.77461242675781,81.96225563712774,80.0,,,
21.24000000000052,77.16744232177734,82.07864779316854,80.0,,,
21.250000000000522,76.96591186523438,81.95254668640133,80.0,,,
21.260000000000524,76.99169158935547,82.10190219528083,80.0,,,
21.270000000000525,76.68983459472656,81.92863773606824,80.0,,,
21.280000000000527,77.02041625976562,82.04073292438724,80.0,,,
21.29000000000053,76.9034652709961,82.01880284076803,80.0,,,
21.30000000000053,76.96085357666016,81.88630466679673,80.0,,,
21.31000000000053,76.67037200927734,81.84948361115524,80.0,,,
21.320000000000533,76.92194366455078,81.94064793481664,80.0,,,
21.330000000000535,76.93138122558594,81.97413699208194,80.0,,,
21.330000000000535,77.15630340576172,81.96959810246804,79.99977111816406,,,
21.340000000000536,76.8226318359375,81.98530943434524,78.7202377319336,,,
21.350000000000538,75.41168975830078,81.85181856514873,77.69802474975586,,,
21.36000000000054,74.70063018798828,81.80281497538823,76.67401123046875,,,
21.37000000000054,73.71510314941406,81.89232335728853,75.39482498168945,,,
21.380000000000543,72.40357971191406,81.87269669627024,74.37336730957031,,,
21.390000000000544,71.44390869140625,81.88107208654354,73.3485107421875,,,
21.400000000000546,70.29302978515625,81.89084410005543,72.07059097290039,,,
21.410000000000547,69.1158447265625,81.86445449894873,71.04797744750977,,,
21.42000000000055,68.00141143798828,81.82981998229714,70.02386093139648,,,
21.43000000000055,66.95218658447266,81.90363007979313,68.74613189697266,,,
21.440000000000552,65.50206756591797,81.85920506570983,67.7219123840332,,,
21.450000000000554,64.63758087158203,81.81230755552343,66.69924926757812,,,
21.460000000000555,63.60589599609375,81.77156627793843,65.42000579833984,,,
21.470000000000557,62.266517639160156,81.67816866184263,64.39784622192383,,,
21.480000000000558,61.30838394165039,81.55641888726734,63.376365661621094,,,
21.49000000000056,60.46846389770508,81.36064971198593,62.09549331665039,,,
21.50000000000056,59.09150314331055,81.19782812384693,60.81644821166992,,,
21.510000000000563,57.683013916015625,81.05567155810644,59.795135498046875,,,
21.520000000000564,56.717247009277344,80.95558221937833,58.51482009887695,,,
21.530000000000566,55.447444915771484,79.34986072480814,57.492801666259766,,,
21.540000000000568,54.444725036621094,79.35208858079544,56.469505310058594,,,
21.55000000000057,53.249351501464844,79.26393659242574,55.18816375732422,,,
21.56000000000057,52.214622497558594,79.15560016357384,54.165802001953125,,,
21.570000000000572,51.220542907714844,79.02050336792874,53.14143753051758,,,
21.580000000000574,50.17994689941406,78.88527446662114,51.86360549926758,,,
21.590000000000575,48.94506072998047,74.68414097656573,50.84327697753906,,,
21.600000000000577,47.89396286010742,74.66593812102093,49.81679916381836,,,
21.61000000000058,46.79646301269531,74.74883632699404,48.53944778442383,,,
21.62000000000058,45.78236770629883,74.70874416118274,47.51597595214844,,,
21.63000000000058,44.54449462890625,70.43604147709154,46.491939544677734,,,
21.640000000000583,43.670772552490234,70.42719474686183,45.46833038330078,,,
21.650000000000585,42.606075286865234,70.28849739235784,44.19182205200195,,,
21.660000000000586,41.274131774902344,70.27340744637463,43.16781997680664,,,
21.670000000000588,40.34357833862305,70.12575789456884,42.1442756652832,,,
21.68000000000059,39.52775192260742,58.95355755320983,40.86781692504883,,,
21.69000000000059,38.20659255981445,58.254915397984234,39.844303131103516,,,
21.700000000000593,37.18092346191406,58.228410544200834,38.820011138916016,,,
21.710000000000594,36.230308532714844,54.022466342180635,37.541046142578125,,,
21.720000000000596,35.056575775146484,52.543966406107835,36.51844024658203,,,
21.730000000000597,34.04533004760742,52.620662713324734,35.75025177001953,,,
21.7400000000006,33.27373123168945,52.669750024369236,34.9839973449707,,,
21.7500000000006,32.51529312133789,51.56125847774044,34.213775634765625,,,
21.760000000000602,31.76352882385254,51.580575804923534,33.44808578491211,,,
21.770000000000604,31.025102615356445,51.561289465488436,32.68044662475586,,,
21.780000000000605,30.215761184692383,51.464099383954036,31.912654876708988,,,
21.790000000000607,29.612730026245117,46.835106097175036,31.14633941650391,,,
21.80000000000061,28.846426010131836,44.594497836118535,30.378681182861325,,,
21.81000000000061,27.908262252807617,44.60041540869584,29.613208770751953,,,
21.82000000000061,27.502342224121094,38.63445736569044,28.845355987548828,,,
21.830000000000613,26.5383243560791,38.853412987496434,28.077945709228516,,,
21.840000000000614,25.992895126342773,38.91138834576793,27.31040573120117,,,
21.850000000000616,25.071640014648438,38.925280098828836,26.54153823852539,,,
21.860000000000618,24.40079689025879,39.032498250529436,25.773960113525387,,,
21.87000000000062,23.60540008544922,38.85413114214734,25.00600433349609,,,
21.88000000000062,23.00150489807129,34.10099223859294,23.731975555419922,,,
21.890000000000622,21.740489959716797,33.18973390242704,22.706443786621094,,,
21.900000000000624,20.778722763061523,33.33746663187213,21.6795654296875,,,
21.910000000000625,19.703495025634766,33.271784022665535,20.916824340820312,,,
21.920000000000627,18.88532829284668,33.16653386478484,20.146659851074222,,,
21.93000000000063,18.329978942871094,30.44911386349094,19.381324768066406,,,
21.94000000000063,17.60190773010254,30.49875406119704,18.615367889404297,,,
21.95000000000063,16.693517684936523,30.731092584623138,17.847629547119137,,,
21.960000000000633,15.902193069458008,30.824517926598638,17.080055236816403,,,
21.970000000000635,15.206987380981445,30.866843384844238,16.047927856445312,,,
21.980000000000636,14.514813423156738,20.006844060870637,15.032302856445314,,,
21.990000000000638,13.446335792541504,20.30066662547264,14.009994506835941,,,
22.00000000000064,12.465227127075195,20.50773165036454,12.987712860107425,,,
22.01000000000064,11.399893760681152,20.465383902686238,12.219413757324222,,,
22.020000000000643,10.637044906616211,20.42041850576944,11.451957702636717,,,
22.030000000000644,10.165679931640625,16.91615923836994,10.685680389404295,,,
22.040000000000646,9.335691452026367,17.13826799944544,9.917106628417969,,,
22.050000000000647,8.455485343933105,17.24388946665744,9.150711059570309,,,
22.06000000000065,7.577499866485596,17.20131991194084,8.382629394531254,,,
22.07000000000065,7.728661060333252,10.855087836590537,7.610389709472658,,,
22.080000000000652,6.497086524963379,10.158161967687937,6.8482894897460955,,,
22.090000000000654,5.739713668823242,10.559583235281737,5.8237609863281214,,,
22.100000000000655,4.728819370269775,10.499872019477838,5.056877136230469,,,
22.110000000000657,3.9756999015808105,10.533747608126037,4.28996658325195,,,
22.12000000000066,3.349526882171631,8.369290922295388,3.523002624511715,,,
22.13000000000066,2.5340919494628906,7.907506065255827,2.7531890869140607,,,
22.14000000000066,1.711614966392517,8.178493921455118,1.9873085021972692,,,
22.150000000000663,0.9976058602333069,8.134177636312128,1.2182350158691424,,,
22.160000000000664,1.2902629375457764,1.5363419002439376,0.45294570922851385,,,
