Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
15.989999999999704,66.20227813720703,64.44347186284783,70.0,,,
15.999999999999703,66.19892883300781,64.39056707870843,70.0,,,
16.009999999999703,66.18732452392578,64.37853948332953,70.0,,,
16.019999999999705,66.44190216064453,64.35361446104913,70.0,,,
16.029999999999706,66.1119613647461,64.39545933737843,70.0,,,
16.039999999999708,66.03971099853516,64.36407201052972,70.0,,,
16.04999999999971,66.12063598632812,64.36365231682002,70.0,,,
16.05999999999971,66.42578125,64.33350613082513,70.0,,,
16.069999999999713,66.34239196777344,64.31180220340183,70.0,,,
16.079999999999714,66.22493743896484,64.39262857941704,70.0,,,
16.089999999999716,66.27496337890625,64.30587375793053,70.0,,,
16.099999999999717,66.35355377197266,64.27457939432573,70.0,,,
16.10999999999972,66.4225082397461,64.28863152257352,70.0,,,
16.11999999999972,66.35569763183594,64.27675125490873,70.0,,,
16.129999999999722,66.13487243652344,64.31301833659943,70.0,,,
16.139999999999723,66.31095123291016,64.28538270183662,70.0,,,
16.149999999999725,66.3592758178711,64.30369211174293,70.0,,,
16.159999999999727,66.27180480957031,64.23787304771623,70.0,,,
16.169999999999728,66.33151245117188,64.25714960154673,70.0,,,
16.17999999999973,66.40951538085938,64.21479533013193,70.0,,,
16.18999999999973,66.27576446533203,64.23898860664393,70.0,,,
16.199999999999733,66.14810180664062,64.19533230616882,70.0,,,
16.209999999999734,66.09040069580078,64.18926794952203,70.0,,,
16.219999999999736,66.34656524658203,64.21451317853173,70.0,,,
16.229999999999738,66.3539810180664,64.17796231430692,70.0,,,
16.23999999999974,66.29507446289062,64.20965951863563,70.0,,,
16.24999999999974,66.44381713867188,64.16436684760853,70.0,,,
16.259999999999742,66.16621398925781,64.20198325544852,70.0,,,
16.269999999999744,66.30268859863281,64.12953770615373,70.0,,,
16.279999999999745,66.3219985961914,64.14688214671463,70.0,,,
16.289999999999747,66.2170639038086,64.11264122882693,70.0,,,
16.29999999999975,66.41644287109375,64.14564752959713,70.0,,,
16.30999999999975,66.29232788085938,64.15689553847393,70.0,,,
16.31999999999975,66.22289276123047,64.09708646662384,70.0,,,
16.329999999999753,66.41728973388672,64.10352974362763,70.0,,,
16.339999999999755,66.15833282470703,64.12663736167053,70.0,,,
16.349999999999756,66.36101531982422,64.11462498834322,70.0,,,
16.359999999999758,66.36607360839844,64.07054192677722,70.0,,,
16.36999999999976,66.16647338867188,64.11476416138683,70.0,,,
16.37999999999976,66.39790344238281,64.06143805260373,70.0,,,
16.389999999999763,66.3265151977539,64.12579960518522,70.0,,,
16.399999999999764,66.17317199707031,64.09606060907183,70.0,,,
16.409999999999766,66.36398315429688,64.02054509814693,70.0,,,
16.419999999999767,66.28925323486328,64.03733937026973,70.0,,,
16.42999999999977,66.19242858886719,64.03649509004813,70.0,,,
16.43999999999977,66.25945281982422,64.06681524234753,70.0,,,
16.449999999999772,66.32083129882812,64.05470773119752,70.0,,,
16.459999999999773,66.4164047241211,63.999805052779635,70.0,,,
16.469999999999775,66.27477264404297,64.05264188133123,70.0,,,
16.479999999999777,66.34794616699219,63.96553097256513,70.0,,,
16.489999999999778,66.25662994384766,64.00939548896113,70.0,,,
16.49999999999978,66.22197723388672,63.99138399635133,70.0,,,
16.50999999999978,66.36344146728516,64.02049345190022,70.0,,,
16.519999999999783,66.16551971435547,64.01283512898833,70.0,,,
16.529999999999784,66.21730041503906,63.959910773639734,70.0,,,
16.539999999999786,66.3752212524414,64.01165052718343,70.0,,,
16.549999999999788,66.55226135253906,64.01816665257722,70.0,,,
16.55999999999979,66.1648941040039,63.97584336891043,70.0,,,
16.56999999999979,66.41047668457031,63.947781516701625,70.0,,,
16.579999999999792,66.45665740966797,63.99193416478933,70.0,,,
16.589999999999794,66.3062515258789,63.949978384940835,70.0,,,
16.599999999999795,66.23193359375,63.932222948985526,70.0,,,
16.609999999999797,66.4406967163086,63.95723441077352,70.0,,,
16.609999999999797,66.2627182006836,63.940577137115525,69.99983978271484,,,
16.6199999999998,66.31649780273438,63.95641405091882,69.13513708114624,,,
16.6299999999998,65.40900421142578,63.94039990894282,68.46469116210938,,,
16.6399999999998,64.58622741699219,63.97261629396152,67.56691026687622,,,
16.649999999999803,63.761592864990234,64.01390502176113,66.65806102752686,,,
16.659999999999805,62.98446273803711,63.963112840932325,65.76481294631958,,,
16.669999999999806,62.000030517578125,63.98653740383622,64.86982583999634,,,
16.679999999999808,60.996498107910156,63.98711529815412,63.98062992095947,,,
16.68999999999981,60.320152282714844,64.01913379650144,63.06155347824097,,,
16.69999999999981,59.45355987548828,64.00227591794852,62.1855354309082,,,
16.709999999999813,58.44895935058594,64.00697409546002,61.28157615661621,,,
16.719999999999814,57.59607696533203,64.00175510632432,60.62086343765259,,,
16.729999999999816,56.92439651489258,63.90608559902043,59.939462661743164,,,
16.739999999999817,56.192867279052734,63.907706747520734,59.043113708496094,,,
16.74999999999982,55.36359786987305,63.92417211459903,58.152202129364014,,,
16.75999999999982,54.564029693603516,63.892167207369226,57.25150394439697,,,
16.769999999999822,53.6797981262207,63.885719037563234,56.35946750640869,,,
16.779999999999824,52.677406311035156,63.878637521679735,55.68889141082764,,,
16.789999999999825,52.01781463623047,63.875179941377326,55.015177726745605,,,
16.799999999999827,51.264862060546875,63.79141842761803,54.11079788208008,,,
16.809999999999828,50.49357223510742,63.75950050354042,53.196571350097656,,,
16.81999999999983,49.599796295166016,63.66714668527183,52.325289726257324,,,
16.82999999999983,48.60042190551758,63.64179327096653,51.42804288864136,,,
16.839999999999833,47.50719451904297,63.62075422101333,50.76077127456665,,,
16.849999999999834,47.0290641784668,63.573153778227734,50.07730770111084,,,
16.859999999999836,46.474830627441406,63.52296341208363,49.18148946762085,,,
16.869999999999838,45.580867767333984,63.40360839241903,48.28974008560181,,,
16.87999999999984,44.461448669433594,63.239281452101224,47.390156745910645,,,
16.88999999999984,43.681396484375,63.032186526750735,46.49140453338623,,,
16.899999999999842,42.74449157714844,61.69675539222763,45.82801151275635,,,
16.909999999999844,42.16215896606445,61.719208462049835,44.9306378364563,,,
16.919999999999845,41.22312545776367,61.68554435119063,43.99629068374634,,,
16.929999999999847,40.3209114074707,61.54196724184473,43.13868427276611,,,
16.93999999999985,39.46499252319336,54.78643757446343,42.241671085357666,,,
16.94999999999985,38.84062194824219,54.90652107802823,41.343716621398926,,,
16.95999999999985,37.845909118652344,54.81385629499023,40.4389762878418,,,
16.969999999999853,36.850181579589844,54.81440809436243,39.54998731613159,,,
16.979999999999855,35.921573638916016,54.61923801554223,38.653207778930664,,,
16.989999999999856,35.08753967285156,54.48798043878003,37.53355264663696,,,
16.999999999999858,34.05278778076172,46.357454806424926,36.63844537734985,,,
17.00999999999986,33.366302490234375,46.04192179066323,35.74060773849487,,,
17.01999999999986,32.446044921875,42.63703479463053,34.62005805969238,,,
17.029999999999863,31.453420639038086,41.618433268482526,33.71094512939453,,,
17.039999999999864,30.56369400024414,41.76768167935583,32.82877206802368,,,
17.049999999999866,29.60686683654785,41.747361871342825,31.688922882080075,,,
17.059999999999867,28.529294967651367,37.27923631364513,30.811402797698975,,,
17.06999999999987,27.713361740112305,37.48869337522423,29.906649112701416,,,
17.07999999999987,26.819223403930664,36.47862109080023,28.792264461517334,,,
17.089999999999872,25.82286262512207,36.59255488550013,27.834815979003906,,,
17.099999999999874,24.83043670654297,36.62624944046263,27.004045963287354,,,
17.109999999999875,24.046249389648438,36.60415028334123,26.102723598480225,,,
17.119999999999877,23.018508911132812,33.89305069534853,24.97654628753662,,,
17.129999999999878,22.070276260375977,32.670512819566525,24.08923959732056,,,
17.13999999999988,21.268470764160156,32.73260683009763,23.19059419631958,,,
17.14999999999988,20.29209327697754,28.86847542871603,22.062784671783444,,,
17.159999999999883,19.375398635864258,24.43955154680833,21.173718929290775,,,
17.169999999999884,18.549884796142578,24.63526037752783,20.277186393737797,,,
17.179999999999886,17.742576599121094,24.65998860042633,19.380300045013428,,,
17.189999999999888,16.75661277770996,21.439590152116033,18.251859664916992,,,
17.19999999999989,15.563385009765625,21.95037968620543,17.353140830993652,,,
17.20999999999989,14.885814666748047,22.172432995521433,16.455683708190918,,,
17.219999999999892,14.095636367797852,20.730191986468633,15.495912075042721,,,
17.229999999999894,13.679473876953125,14.18840601913873,14.668586730957033,,,
17.239999999999895,12.554670333862305,14.46137274205193,13.51233863830566,,,
17.249999999999897,11.411447525024414,14.506286492722031,12.652045249938968,,,
17.2599999999999,10.561087608337402,14.55772452345643,11.756300449371336,,,
17.2699999999999,9.622586250305176,14.55034454663173,10.864784717559814,,,
17.2799999999999,8.773098945617676,10.61501362961143,9.745613574981686,,,
17.289999999999903,8.61024284362793,8.24056765403883,8.842832565307615,,,
17.299999999999905,7.171415328979492,8.47707647597113,7.951640605926512,,,
17.309999999999906,6.320741653442383,8.60586971130083,7.034576892852787,,,
17.319999999999908,5.38360595703125,5.35321899742152,5.932942867279049,,,
17.32999999999991,5.45193338394165,3.6372251552169406,5.039407730102537,,,
17.33999999999991,4.327970027923584,3.7833829459614607,3.9145655632019025,,,
17.349999999999913,3.2914137840270996,3.8519376301267307,2.7971935272216797,,,
17.359999999999914,2.0673813819885254,1.7333330257212003,1.8951835632324188,,,
17.369999999999916,2.502622127532959,-0.8068017201467996,0.9776425361633301,,,
17.379999999999917,1.894166111946106,-1.0223688045275496,0.09785938262939609,,,
17.379999999999917,0.7483536005020142,-0.4659691109052697,0.00019073486328125,,,
17.38999999999992,0.7482239007949829,-0.4364867150910299,1.0735931396484375,,,
17.39999999999992,1.8258147239685059,-0.4467436596767298,2.053447723388672,,,
17.409999999999922,2.7645652294158936,-0.40269104221403973,2.8057212829589844,,,
17.419999999999924,3.4940743446350098,-0.4644670205946597,3.565887451171875,,,
17.429999999999925,4.330257892608643,0.41758291668666025,4.34246826171875,,,
17.439999999999927,4.766149044036865,1.9013969797180001,5.099666595458984,,,
17.44999999999993,5.495628833770752,1.82763472295579,5.874507904052734,,,
17.45999999999993,6.265868663787842,1.6861283562784406,6.645240783691406,,,
17.46999999999993,7.09404182434082,2.3976782676549506,7.419628143310547,,,
17.479999999999933,6.812076568603516,5.398628008414791,8.201396942138672,,,
17.489999999999934,7.665170669555664,6.3040644534709305,8.952617645263672,,,
17.499999999999936,8.51412582397461,6.26452626161063,9.71652603149414,,,
17.509999999999938,9.280741691589355,6.1621389367286294,10.491756439208984,,,
17.51999999999994,10.16921615600586,6.119736280935431,11.247394561767578,,,
17.52999999999994,10.910820960998535,6.39208107430993,12.283153533935547,,,
17.539999999999942,10.309178352355957,10.89202235088133,13.052459716796875,,,
17.549999999999944,11.728347778320312,11.09600491031493,13.819961547851562,,,
17.559999999999945,12.456281661987305,11.04259888576073,14.583160400390625,,,
17.569999999999947,13.288243293762207,10.977046751282531,15.353340148925781,,,
17.57999999999995,14.120418548583984,10.89328795574673,16.12405014038086,,,
17.58999999999995,14.851361274719238,11.01171225568213,16.889141082763672,,,
17.59999999999995,15.560976028442383,10.97575124595853,17.65453338623047,,,
17.609999999999953,16.577505111694336,13.261592920769731,18.418659210205078,,,
17.619999999999955,16.042766571044922,18.802163119509828,19.199081420898438,,,
17.629999999999956,17.539365768432617,18.470075578938733,19.95733642578125,,,
17.639999999999958,18.24202537536621,18.501256320800827,20.73461151123047,,,
17.64999999999996,19.04505157470703,18.56453112762383,21.49245834350586,,,
17.65999999999996,19.750457763671875,18.61240828556253,22.265735626220703,,,
17.669999999999963,20.50957489013672,18.60775305598243,23.035972595214844,,,
17.679999999999964,21.40863609313965,18.594655024186032,23.807945251464844,,,
17.689999999999966,22.01020622253418,18.559618210455227,24.57006072998047,,,
17.699999999999967,22.837900161743164,18.62900630194813,25.34958267211914,,,
17.70999999999997,23.50556755065918,21.73947489878593,26.115894317626953,,,
17.71999999999997,23.953283309936523,24.98171481662893,26.884212493896484,,,
17.729999999999972,24.717586517333984,25.56799757221063,27.946041107177734,,,
17.739999999999974,25.89470100402832,25.41325236975903,28.690460205078125,,,
17.749999999999975,26.651018142700195,25.947611076243028,29.440692901611328,,,
17.759999999999977,27.13608741760254,27.611132875490732,30.21011734008789,,,
17.76999999999998,28.001615524291992,27.425957704510132,30.980327606201172,,,
17.77999999999998,28.755813598632812,27.39999921365183,31.738311767578125,,,
17.78999999999998,29.580669403076172,30.50825680748813,32.51101303100586,,,
17.799999999999983,30.12672233581543,30.07188407838173,33.285343170166016,,,
17.809999999999985,30.926910400390625,29.962884946638425,34.05576705932617,,,
17.819999999999986,31.742229461669922,30.02674090964753,34.8146858215332,,,
17.829999999999988,32.458431243896484,34.597301089316225,35.58570098876953,,,
17.83999999999999,32.784637451171875,35.85371781561463,36.34859085083008,,,
17.84999999999999,33.851097106933594,35.66964461244413,37.12732696533203,,,
17.859999999999992,34.691436767578125,35.57161731806923,37.885684967041016,,,
17.869999999999994,35.39745330810547,36.02799617219573,38.65975570678711,,,
17.879999999999995,35.97517776489258,37.77292822186823,39.44913864135742,,,
17.889999999999997,36.82793045043945,37.571783487777125,40.45616912841797,,,
17.9,37.84649658203125,37.52821634503293,41.22052764892578,,,
17.91,38.653011322021484,38.99838275147453,42.01158905029297,,,
17.92,39.13815689086914,39.38232040546383,42.782352447509766,,,
17.930000000000003,40.21611022949219,41.12922914727143,43.783447265625,,,
17.940000000000005,41.03740692138672,40.70984205322283,44.82274627685547,,,
17.950000000000006,41.99174118041992,43.137966419345226,45.82935333251953,,,
17.960000000000008,42.98408889770508,42.46485273201883,46.85591506958008,,,
17.97000000000001,44.064910888671875,43.71622226090723,47.879573822021484,,,
17.98000000000001,45.076759338378906,44.72838812107733,48.64701461791992,,,
17.990000000000013,45.25398254394531,48.61441046365953,49.41436004638672,,,
18.000000000000014,46.378414154052734,48.219092695130925,50.1878547668457,,,
18.010000000000016,47.08969497680664,48.86385694220133,50.95596694946289,,,
18.020000000000017,47.79172897338867,48.60467704892153,51.7241096496582,,,
18.03000000000002,48.61787033081055,48.58883687325003,52.527732849121094,,,
18.04000000000002,49.502464294433594,48.62755796712383,53.53049850463867,,,
18.050000000000022,50.494144439697266,50.53525126037333,54.295650482177734,,,
18.060000000000024,51.308929443359375,53.317227439052026,55.05339050292969,,,
18.070000000000025,51.695045471191406,53.03537647442473,55.81696701049805,,,
18.080000000000027,52.49630355834961,56.94084824985253,56.586936950683594,,,
18.09000000000003,53.1676025390625,56.96988974981373,57.35422897338867,,,
18.10000000000003,54.01826095581055,56.90452408546823,58.1379280090332,,,
18.11000000000003,54.67267608642578,59.82158292502973,58.88990020751953,,,
18.120000000000033,55.348262786865234,59.05898695074883,59.918548583984375,,,
18.130000000000035,56.29861831665039,59.01585526741063,60.71037292480469,,,
18.140000000000036,57.18000411987305,61.179652512218226,61.711002349853516,,,
18.150000000000038,58.15823745727539,60.88069141789643,62.769264221191406,,,
18.16000000000004,59.3261604309082,60.94266256472493,63.7977180480957,,,
18.17000000000004,60.211082458496094,62.464552415369226,64.79240417480469,,,
18.180000000000042,61.133522033691406,63.227630602500525,65.65296936035156,,,
18.190000000000044,61.97933578491211,63.03860099058532,66.57925033569336,,,
18.200000000000045,62.9832763671875,63.00123574659733,67.60725021362305,,,
18.210000000000047,64.09895324707031,63.24768783012253,68.62519454956055,,,
18.22000000000005,64.94430541992188,64.65040260749844,69.65769958496094,,,
18.23000000000005,66.1288070678711,64.37244631351363,70.41823959350586,,,
18.24000000000005,66.74610137939453,64.18972950387374,71.18831634521484,,,
18.250000000000053,67.38102722167969,64.63260041809883,71.95539855957031,,,
18.260000000000055,68.14397430419922,69.04201724082253,72.73563766479492,,,
18.270000000000056,68.97510528564453,68.43396912596633,73.48920822143555,,,
18.280000000000058,69.69075012207031,69.09222445995233,74.27123641967773,,,
18.29000000000006,70.20862579345703,70.86189995457492,75.03664016723633,,,
18.30000000000006,71.10811614990234,70.61669227377183,75.80434799194336,,,
18.310000000000063,71.77262115478516,71.82166118373112,76.56311416625977,,,
18.320000000000064,72.24297332763672,73.56224679401413,77.60023498535156,,,
18.330000000000066,73.56560516357422,73.36026158521423,78.62942123413086,,,
18.340000000000067,74.32623291015625,73.42921802281403,79.68048858642578,,,
18.340000000000067,75.63497924804688,75.94952659005813,80.0,,,
18.35000000000007,75.962158203125,75.79533807978113,80.0,,,
18.36000000000007,76.1519546508789,75.45898890839393,80.0,,,
18.370000000000072,76.07231903076172,75.39899010454303,80.0,,,
18.380000000000074,75.89375305175781,75.36353903354953,80.0,,,
18.390000000000075,75.8968276977539,75.18325992675173,80.0,,,
18.400000000000077,75.89808654785156,75.20794683265292,80.0,,,
18.41000000000008,75.76200866699219,75.17869385490273,80.0,,,
18.42000000000008,76.12240600585938,75.12407006621683,80.0,,,
18.43000000000008,75.95602416992188,75.11961761611043,80.0,,,
18.440000000000083,75.89070892333984,75.08237741040392,80.0,,,
18.450000000000085,75.86836242675781,75.05073511419003,80.0,,,
18.460000000000086,75.71820831298828,75.02608789435213,80.0,,,
18.470000000000088,76.0916976928711,75.06787949350073,80.0,,,
18.48000000000009,76.09416961669922,75.07326483791513,80.0,,,
18.49000000000009,75.84652709960938,75.13591825884413,80.0,,,
18.500000000000092,75.93563079833984,76.73424564182743,80.0,,,
18.510000000000094,76.02908325195312,76.50225342007623,80.0,,,
18.520000000000095,75.57421875,76.44241499141224,80.0,,,
18.530000000000097,75.84056091308594,76.38808966366743,80.0,,,
18.5400000000001,75.78251647949219,76.30299024029743,80.0,,,
18.5500000000001,75.86637878417969,76.26285838842293,80.0,,,
18.5600000000001,76.085205078125,76.22320657481993,80.0,,,
18.570000000000103,75.80561065673828,76.10212983238523,80.0,,,
18.580000000000105,75.96343994140625,76.02521334906413,80.0,,,
18.590000000000106,75.81571960449219,76.11995268028353,80.0,,,
18.600000000000108,75.89632415771484,75.97450652045343,80.0,,,
18.61000000000011,75.8599853515625,75.99052011878473,80.0,,,
18.62000000000011,75.83404541015625,75.97780535650303,80.0,,,
18.630000000000113,76.0275650024414,75.96909888660633,80.0,,,
18.640000000000114,76.01961517333984,75.94802286881342,80.0,,,
18.650000000000116,75.55998992919922,75.87860596415143,80.0,,,
18.660000000000117,75.957763671875,75.88421311560403,80.0,,,
18.67000000000012,75.99341583251953,75.92279394914483,80.0,,,
18.68000000000012,75.71218872070312,75.80464582071782,80.0,,,
18.690000000000122,75.9066390991211,75.85058651622923,80.0,,,
18.700000000000124,76.01753997802734,75.86622010691413,80.0,,,
18.710000000000125,75.77372741699219,75.72648819654283,80.0,,,
18.720000000000127,75.89647674560547,75.73910129726544,80.0,,,
18.73000000000013,75.82557678222656,75.86384274863383,80.0,,,
18.74000000000013,75.88825988769531,75.76241006384792,80.0,,,
18.75000000000013,75.8012924194336,75.76167723079013,80.0,,,
18.760000000000133,75.82112884521484,75.71292317394773,80.0,,,
18.770000000000135,75.80447387695312,75.70393509609563,80.0,,,
18.780000000000136,75.9742431640625,75.69457733984643,80.0,,,
18.790000000000138,75.90924835205078,75.73942585315233,80.0,,,
18.80000000000014,75.87921905517578,75.78360840169873,80.0,,,
18.81000000000014,75.89361572265625,75.65627811426113,80.0,,,
18.820000000000142,75.79580688476562,75.65162234103633,80.0,,,
18.830000000000144,75.94881439208984,75.57990636293103,80.0,,,
18.840000000000146,76.03450012207031,75.61492306180793,80.0,,,
18.850000000000147,75.89894104003906,75.67002906334423,80.0,,,
18.86000000000015,75.96224212646484,75.64728459996203,80.0,,,
18.87000000000015,75.8770980834961,75.55973007711943,80.0,,,
18.88000000000015,75.87397766113281,75.51763349329313,80.0,,,
18.890000000000153,75.79867553710938,75.61372160701733,80.0,,,
18.900000000000155,75.84192657470703,75.64485015898813,80.0,,,
18.910000000000156,76.03256225585938,75.63511891882892,80.0,,,
18.920000000000158,75.82304382324219,75.58450831533042,80.0,,,
18.93000000000016,75.82756042480469,75.49820580623563,80.0,,,
18.94000000000016,75.73653411865234,75.46298850246383,80.0,,,
18.950000000000163,75.89643096923828,75.50615389177352,80.0,,,
18.960000000000164,75.7391357421875,75.55942237421823,80.0,,,
18.970000000000166,75.9520263671875,75.50776199280092,80.0,,,
18.980000000000167,75.80941772460938,75.60682493033242,80.0,,,
18.99000000000017,75.75653076171875,75.59452659989213,80.0,,,
19.00000000000017,75.96904754638672,75.51327074456253,80.0,,,
19.010000000000172,75.96063995361328,75.42800659684792,80.0,,,
19.020000000000174,75.96112060546875,75.52959585130793,80.0,,,
19.030000000000175,75.80699157714844,75.47341669513062,80.0,,,
19.040000000000177,75.73489379882812,75.51683596651593,80.0,,,
19.05000000000018,75.81185913085938,75.46059429119794,80.0,,,
19.06000000000018,75.90128326416016,75.52613881465022,80.0,,,
19.07000000000018,76.04218292236328,75.51340013200152,80.0,,,
19.080000000000183,75.69273376464844,75.42789351875003,80.0,,,
19.090000000000185,75.88531494140625,75.41952737043653,80.0,,,
19.100000000000186,75.65902709960938,75.52318791120973,80.0,,,
19.110000000000188,75.84144592285156,75.50478716899363,80.0,,,
19.110000000000188,75.99832153320312,75.51712409820773,79.99979019165039,,,
19.12000000000019,75.90895080566406,75.39729936952092,78.97533416748047,,,
19.13000000000019,74.94905853271484,75.48787438232583,77.94037628173828,,,
19.140000000000192,73.8682632446289,75.39252834361933,76.66827392578125,,,
19.150000000000194,72.62574768066406,75.41751588504053,75.64461517333984,,,
19.160000000000196,71.54705047607422,75.37317404859652,74.61827087402344,,,
19.170000000000197,70.41242218017578,75.29388346886343,73.33328628540039,,,
19.1800000000002,69.23360443115234,75.34576620096372,72.30363845825195,,,
19.1900000000002,68.22283935546875,75.39814745525543,71.27154159545898,,,
19.200000000000202,67.24465942382812,75.36439907946753,70.01045989990234,,,
19.210000000000203,65.8364028930664,75.40017253176903,68.95627975463867,,,
19.220000000000205,64.82891845703125,75.40630973680572,67.9515380859375,,,
19.230000000000206,63.95025634765625,75.26270109606723,66.91072463989258,,,
19.240000000000208,62.819583892822266,75.34332088709583,65.6568489074707,,,
19.25000000000021,61.585906982421875,75.28418430374163,64.62787628173828,,,
19.26000000000021,60.396358489990234,75.24334517011023,63.599002838134766,,,
19.270000000000213,59.49862289428711,75.14913806705373,62.326663970947266,,,
19.280000000000214,58.37934875488281,75.02684899693443,61.303836822509766,,,
19.290000000000216,57.202857971191406,74.91973848688473,60.26780700683594,,,
19.300000000000217,55.98927307128906,74.70063118820693,58.9899787902832,,,
19.31000000000022,54.77011489868164,74.57772236312773,57.96664810180664,,,
19.32000000000022,54.00374221801758,74.29983674295413,56.949100494384766,,,
19.330000000000222,52.67702102661133,74.14425650224094,55.66768264770508,,,
19.340000000000224,51.570762634277344,70.92718842137283,54.645809173583984,,,
19.350000000000225,50.4647102355957,70.81433321776093,53.46585464477539,,,
19.360000000000227,49.424861907958984,70.71479894027313,52.337345123291016,,,
19.37000000000023,48.26131820678711,70.60863437200423,51.310699462890625,,,
19.38000000000023,47.395042419433594,70.26902605063073,50.28195571899414,,,
19.39000000000023,46.347049713134766,66.71238879080772,49.26005554199219,,,
19.400000000000233,45.24182891845703,66.76249597931253,47.98427963256836,,,
19.410000000000235,44.00178146362305,66.71024302517043,46.705074310302734,,,
19.420000000000236,42.652626037597656,63.21539642213503,45.680152893066406,,,
19.430000000000238,41.62704086303711,63.29058194072613,44.35050582885742,,,
19.44000000000024,40.5932502746582,63.31762119725123,43.354251861572266,,,
19.45000000000024,39.37275695800781,63.180878245449534,42.08626174926758,,,
19.460000000000242,38.0809326171875,63.033036787064034,41.0688362121582,,,
19.470000000000244,37.07182312011719,56.065739024476926,40.04324722290039,,,
19.480000000000246,36.40011978149414,50.38690203783653,38.762088775634766,,,
19.490000000000247,35.13991165161133,50.54049253894183,37.995853424072266,,,
19.50000000000025,34.44610595703125,50.569093143050026,37.228633880615234,,,
19.51000000000025,33.77601623535156,50.54664822789843,36.464378356933594,,,
19.520000000000252,32.95127487182617,47.05401643337743,35.68212890625,,,
19.530000000000253,32.165775299072266,47.40087425684713,34.92013931274414,,,
19.540000000000255,31.40569305419922,44.775511243814826,34.10660171508789,,,
19.550000000000257,30.53925895690918,45.08332613574733,33.11544418334961,,,
19.560000000000258,29.948322296142578,45.12376079772073,32.36595153808594,,,
19.57000000000026,28.879440307617188,45.01944897059493,31.58344268798828,,,
19.58000000000026,28.126379013061523,38.78970418910813,30.82256317138672,,,
19.590000000000263,27.818735122680664,35.17569121111953,30.055065155029297,,,
19.600000000000264,26.916975021362305,35.29425250951983,29.024658203125,,,
19.610000000000266,25.967557907104492,35.35306834250003,28.006950378417965,,,
19.620000000000267,24.964902877807617,33.375549867417526,26.724403381347656,,,
19.63000000000027,23.607561111450195,32.88272779071703,25.955570220947266,,,
19.64000000000027,22.993690490722656,33.06281499093513,25.170581817626953,,,
19.650000000000272,22.096702575683594,33.15453491948163,24.419895172119137,,,
19.660000000000274,21.601207733154297,33.15020207120963,23.39527130126953,,,
19.670000000000275,20.344165802001953,28.552531417559926,22.367492675781246,,,
19.680000000000277,19.53559112548828,28.869893254097832,21.339553833007816,,,
19.69000000000028,18.422500610351562,28.88740731180563,20.559986114501953,,,
19.70000000000028,18.06269073486328,19.95724664800263,19.546661376953125,,,
19.71000000000028,17.096149444580078,20.82038046789063,18.523296356201175,,,
19.720000000000283,16.065431594848633,20.89882024366573,17.715167999267578,,,
19.730000000000285,15.08254623413086,20.82941910470003,16.733776092529293,,,
19.740000000000286,14.20216178894043,18.84534536180513,15.454341888427736,,,
19.750000000000288,13.031466484069824,13.573876028505031,14.692050933837892,,,
19.76000000000029,12.579055786132812,14.38208379325293,13.657371520996096,,,
19.77000000000029,11.471781730651855,14.564983267512629,12.834934234619144,,,
19.780000000000292,10.645088195800781,14.57309444646093,11.87031936645508,,,
19.790000000000294,9.68860912322998,12.80351354601643,11.104663848876957,,,
19.800000000000296,9.110245704650879,12.014222442306531,10.318641662597656,,,
19.810000000000297,8.342181205749512,12.125066160522332,9.564262390136715,,,
19.8200000000003,7.429881572723389,12.060392012237331,8.79497146606445,,,
19.8300000000003,7.108123302459717,6.228751722019631,8.03202056884766,,,
19.840000000000302,6.505552768707275,7.248202964836331,6.923389434814453,,,
19.850000000000303,5.434256076812744,4.18035393802767,5.980182647705075,,,
19.860000000000305,5.108006000518799,4.82109956346355,4.954067230224606,,,
19.870000000000307,3.8358614444732666,4.923795678536051,3.9200210571289062,,,
19.880000000000308,2.9344210624694824,5.073722557996991,3.167285919189453,,,
19.89000000000031,2.0289554595947266,5.202694108788791,2.38698577880859,,,
19.90000000000031,1.2507553100585938,2.3472709872748707,1.3657226562500036,,,
19.910000000000313,2.3713889122009277,-1.1951651856520598,0.6046867370605469,,,
19.910000000000313,1.5207931995391846,-0.5838802102423597,0.00021028518676757815,,,
19.920000000000314,0.8850280046463013,-0.5030239337685396,0.8796229362487793,,,
19.930000000000316,1.8483636379241943,-0.4549940116687097,2.007223606109619,,,
19.940000000000317,2.765787363052368,-0.6540837687876797,2.897867202758789,,,
19.95000000000032,3.2951457500457764,1.2655843863047407,3.7386560440063477,,,
19.96000000000032,4.294285297393799,1.17924001656794,4.626587390899658,,,
19.970000000000322,5.157850742340088,1.19855245094874,5.470830917358398,,,
19.980000000000324,6.027890682220459,1.0950463052708104,6.328146457672119,,,
19.990000000000325,6.89530611038208,1.35291057837268,7.194298267364501,,,
20.000000000000327,6.553277015686035,4.72827929804091,8.06694746017456,,,
20.01000000000033,7.343161106109619,6.26740975310803,8.93351125717163,,,
20.02000000000033,8.268157005310059,6.1891993953971305,9.81659746170044,,,
20.03000000000033,9.483306884765625,6.19304405072703,11.27495527267456,,,
20.040000000000333,10.827370643615723,8.48513546502813,12.380574703216553,,,
20.050000000000335,10.890948295593262,11.34433909179723,13.534014701843263,,,
