Time(s),MotorTorque(Nm),FutekTorque(Nm),DesiredTorque(Nm),MotorCurrent(A),TorqueforKtau(Nm),FutekforKtau(Nm)
15.529999999999713,86.02483367919922,93.88351023078452,99.00115331013998,,,
15.539999999999713,87.40805053710938,98.19173302874633,100.19999186197916,,,
15.549999999999713,87.91219329833984,100.50406650986803,101.49724324544272,,,
15.559999999999713,89.42778015136719,99.59260321964953,102.78566360473633,,,
15.569999999999713,90.6725082397461,100.71160341836062,104.06806945800781,,,
15.579999999999712,91.71578216552734,101.56124669497763,105.34867604573569,,,
15.589999999999712,92.9920883178711,101.02559791961663,106.6158676147461,,,
15.599999999999712,94.65338134765625,103.50603449715362,108.32110722859701,,,
15.609999999999712,96.05138397216797,103.13142578624463,110.02829233805338,,,
15.619999999999711,97.98109436035156,103.51124370068463,111.7373021443685,,,
15.629999999999711,99.50740051269531,104.85449353330662,113.00750096638998,,,
15.639999999999711,100.78768920898438,104.44405646198163,114.2913818359375,,,
15.64999999999971,102.01876831054688,104.08258709986563,115.60194651285806,,,
15.65999999999971,103.3280029296875,107.46342869074563,116.89048767089844,,,
15.66999999999971,104.48884582519531,106.78839702491163,118.13425064086914,,,
15.67999999999971,105.57304382324219,107.04923503453163,119.4229825337728,,,
15.68999999999971,106.53264617919922,111.89408951747463,120.7125155131022,,,
15.69999999999971,107.73587036132812,114.49440410087963,121.97916030883789,,,
15.70999999999971,108.83731842041016,117.98134447901863,123.25812657674155,,,
15.71999999999971,110.37521362304688,117.76885333635963,124.5510482788086,,,
15.729999999999709,111.5036849975586,117.53848171946463,125.82165400187174,,,
15.739999999999709,112.79866790771484,117.96305192209863,127.11194356282553,,,
15.749999999999709,114.26899719238281,117.36116710722463,128.39260737101236,,,
15.759999999999708,115.36763763427734,117.27263946036562,129.65383529663086,,,
15.769999999999708,116.94818878173828,118.24875243485762,130.94076792399088,,,
15.779999999999708,117.66211700439453,120.73117331555562,132.6861317952474,,,
15.779999999999708,119.09636688232422,89.77289738906383,80.0,,,
15.789999999999708,67.33561706542969,89.97455369281913,80.0,,,
15.799999999999708,67.36836242675781,89.97486357029914,80.0,,,
15.809999999999707,67.33363342285156,89.97504895314233,80.0,,,
15.819999999999707,67.4796142578125,90.02333112638372,80.0,,,
15.829999999999707,67.42353057861328,89.98749896045443,80.0,,,
15.839999999999707,67.30316162109375,89.96161603620973,80.0,,,
15.849999999999707,67.40574645996094,90.05253300153193,80.0,,,
15.859999999999706,67.39955139160156,90.01564616488143,80.0,,,
15.869999999999706,67.453369140625,89.91634456732592,80.0,,,
15.879999999999706,67.36753845214844,89.73485693835643,80.0,,,
15.889999999999706,67.37601470947266,89.93289909213533,80.0,,,
15.899999999999705,67.40962982177734,89.84044850510983,80.0,,,
15.909999999999705,67.34526062011719,89.83417375796363,80.0,,,
15.919999999999705,67.2774887084961,89.87662860364823,80.0,,,
15.929999999999705,67.30635070800781,89.84279215741863,80.0,,,
15.939999999999705,67.3711166381836,89.82638006752103,80.0,,,
15.949999999999704,67.42958068847656,89.81851026682013,80.0,,,
15.959999999999704,67.30982971191406,89.80237761029923,80.0,,,
15.969999999999704,67.22213745117188,89.76767350712583,80.0,,,
15.979999999999704,67.4685287475586,89.79464100255032,80.0,,,
15.989999999999704,67.37870788574219,89.70845211519813,80.0,,,
15.999999999999703,67.31360626220703,89.67494185578953,80.0,,,
16.009999999999703,67.35054016113281,89.76695263425142,80.0,,,
16.019999999999705,67.36550903320312,89.66417388518433,80.0,,,
16.029999999999706,67.29540252685547,89.64111247694103,80.0,,,
16.039999999999708,67.46278381347656,89.60677750852003,80.0,,,
16.04999999999971,67.35537719726562,89.56782645293742,80.0,,,
16.05999999999971,67.28697204589844,89.64313374794173,80.0,,,
16.069999999999713,67.39209747314453,89.60333949942692,80.0,,,
16.079999999999714,67.39737701416016,89.60965393263633,80.0,,,
16.089999999999716,67.45267486572266,89.53396173718333,80.0,,,
16.099999999999717,67.41067504882812,89.60265613803693,80.0,,,
16.10999999999972,67.30313873291016,89.52914015232453,80.0,,,
16.11999999999972,67.39339447021484,89.60289751628443,80.0,,,
16.129999999999722,67.36677551269531,89.61186004283563,80.0,,,
16.139999999999723,67.38436889648438,89.50678058939113,80.0,,,
16.149999999999725,67.40901184082031,89.46290465645643,80.0,,,
16.159999999999727,67.38571166992188,89.51262803180192,80.0,,,
16.169999999999728,67.32193756103516,89.45384536114842,80.0,,,
16.17999999999973,67.56610107421875,89.33416089279463,80.0,,,
16.18999999999973,67.51082611083984,89.35560821991872,80.0,,,
16.199999999999733,67.30059051513672,89.43662976438183,80.0,,,
16.209999999999734,67.29753112792969,89.42169638807273,80.0,,,
16.219999999999736,67.32793426513672,89.39066406121412,80.0,,,
16.229999999999738,67.46239471435547,89.38104046270583,80.0,,,
16.23999999999974,67.34545135498047,89.37397253793993,80.0,,,
16.24999999999974,67.36564636230469,89.34237427694693,80.0,,,
16.259999999999742,67.4295883178711,89.47520733605442,80.0,,,
16.269999999999744,67.42906951904297,89.30406526575693,80.0,,,
16.279999999999745,67.44979858398438,89.28823378840073,80.0,,,
16.289999999999747,67.40252685546875,89.27188693586733,80.0,,,
16.29999999999975,67.40432739257812,89.24548319999843,80.0,,,
16.29999999999975,67.3643798828125,89.25209772508323,79.99967575073242,,,
16.30999999999975,67.30772399902344,89.30786697315553,78.28884760538737,,,
16.31999999999975,65.59526824951172,89.25085604058472,76.59567515055339,,,
16.329999999999753,63.94237518310547,89.08848078474573,74.82788721720378,,,
16.339999999999755,62.23929214477539,89.14735152584083,73.6131985982259,,,
16.349999999999756,61.032981872558594,89.12249228456933,71.86819712320964,,,
16.359999999999758,59.19693374633789,88.98143061925792,70.18820444742839,,,
16.36999999999976,57.54039764404297,88.75668409409003,68.47925821940105,,,
16.37999999999976,55.84050750732422,85.32133451084603,66.76521301269531,,,
16.389999999999763,54.16583251953125,85.35471755739442,65.06797790527344,,,
16.399999999999764,52.47268295288086,85.32015480184343,63.340702056884766,,,
16.409999999999766,50.754638671875,85.11496372023812,61.65456136067708,,,
16.419999999999767,49.09157180786133,83.54298951416652,59.94372049967447,,,
16.42999999999977,48.32350158691406,68.87075728660793,58.62333933512369,,,
16.43999999999977,46.68544006347656,68.99356173190442,56.51686986287436,,,
16.449999999999772,44.33032989501953,67.20752144447333,54.833348592122405,,,
16.459999999999773,42.82468795776367,67.43027333723083,53.1029192606608,,,
16.469999999999775,41.27610778808594,55.69336206205104,50.660648345947266,,,
16.479999999999777,38.94203567504883,56.29156422771604,48.84307861328125,,,
16.489999999999778,37.14415740966797,55.126210163519936,46.71164830525717,,,
16.49999999999978,35.057403564453125,55.48983616416673,45.00041961669922,,,
16.50999999999978,33.33469772338867,55.17905895225503,43.28815460205078,,,
16.519999999999783,31.81165313720703,45.351309898308635,41.15022659301758,,,
16.529999999999784,29.664913177490234,46.099808621831535,39.44319407145183,,,
16.539999999999786,28.1043758392334,40.225248126064635,37.74650573730469,,,
16.549999999999788,26.589601516723633,40.97070243925854,36.02774937947591,,,
16.55999999999979,24.817935943603516,36.03993904598433,33.860658009847,,,
16.56999999999979,22.968523025512695,34.587613427716335,32.182585398356125,,,
16.579999999999792,21.160743713378906,30.654940933286934,30.413570404052734,,,
16.589999999999794,19.7132625579834,31.262933596383636,28.331661224365234,,,
16.599999999999795,17.63838768005371,27.247233508542134,26.629206339518234,,,
16.609999999999797,15.947671890258789,27.973112263319535,24.940217336018875,,,
16.6199999999998,14.334565162658691,19.750669903035934,22.804609934488937,,,
16.6299999999998,12.848472595214844,20.233682998384836,21.079324086507157,,,
16.6399999999998,10.901398658752441,16.270219011699734,19.35391743977864,,,
16.649999999999803,9.423538208007812,16.329481176980035,17.671737670898438,,,
16.659999999999805,7.855506896972656,12.698650006501735,15.543575286865234,,,
16.669999999999806,6.453794002532959,9.772336703184315,13.828487396240234,,,
16.679999999999808,4.965917587280273,8.433369159877154,12.134011586507158,,,
16.68999999999981,3.433945417404175,6.054107579537464,9.995695749918623,,,
16.69999999999981,2.4182698726654053,3.1949507062127345,8.273251851399737,,,
16.709999999999813,1.6694543361663818,1.9036325337142648,6.560910542805987,,,
16.719999999999814,0.30066946148872375,0.9712383788382595,4.86491521199544,,,
16.729999999999816,-0.6121355295181274,0.45207236718608934,2.741387685139971,,,
16.739999999999817,-0.7886015176773071,0.5595492937647456,0.9888013203938772,,,
16.74999999999982,-0.42619508504867554,0.5917553495341613,-0.6739997863769531,,,
16.75999999999982,-0.02813122048974037,0.46636587368141313,-2.6735877990722656,,,
16.769999999999822,-0.8488897681236267,-0.8376556445601054,-4.5319493611653705,,,
16.779999999999824,-1.3762139081954956,-1.6058609448725454,-6.293303171793614,,,
16.789999999999825,-2.5693345069885254,-2.825150543562305,-7.935536702473964,,,
16.799999999999827,-3.5605478286743164,-3.3259875740989355,-9.646886189778652,,,
16.809999999999828,-3.9916889667510986,-3.5886881104665256,-11.791108449300136,,,
16.81999999999983,-4.138725757598877,-3.500065869429895,-13.492978413899746,,,
16.82999999999983,-4.019839286804199,-3.975985488711895,-15.190347035725917,,,
16.839999999999833,-4.3444366455078125,-5.120878940917346,-16.913433074951172,,,
16.849999999999834,-5.621914863586426,-5.759794658287526,-19.043000539143886,,,
16.859999999999836,-6.903520584106445,-6.871158823519786,-20.749861399332676,,,
16.869999999999838,-7.719510078430176,-8.599129702146024,-22.445322672526036,,,
16.87999999999984,-8.88446044921875,-10.012171554274165,-24.184506734212246,,,
16.88999999999984,-9.819938659667969,-11.874969580773465,-25.949637095133458,,,
16.899999999999842,-11.404568672180176,-10.950439790151265,-28.01128387451172,,,
16.909999999999844,-13.45718765258789,-13.080573467744365,-29.73572413126627,,,
16.919999999999845,-13.234644889831543,-15.640738802643966,-31.41845703125,,,
16.929999999999847,-14.812493324279785,-14.613025791296664,-33.12016805013022,,,
16.93999999999985,-16.602840423583984,-17.661853233639864,-35.273189544677734,,,
16.94999999999985,-17.178220748901367,-19.539113296492065,-36.97564442952475,,,
16.95999999999985,-18.998069763183594,-20.291062532936266,-38.68459701538086,,,
16.969999999999853,-20.33913803100586,-19.053593999068564,-40.3783098856608,,,
16.979999999999855,-21.216379165649414,-21.027570628919964,-42.51354217529297,,,
16.989999999999856,-21.042062759399414,-22.180497518881467,-44.248263041178376,,,
16.999999999999858,-20.1433162689209,-25.602963809986264,-45.9843889872233,,,
17.00999999999986,-22.579835891723633,-23.539528813547065,-47.637545267740876,,,
17.01999999999986,-24.279359817504883,-25.433152581918364,-49.781494140625,,,
17.029999999999863,-26.20906639099121,-27.476080756567264,-51.50358835856119,,,
17.039999999999864,-26.98445701599121,-29.039622489671764,-53.20266087849936,,,
